,0
7822,29.002000000000002
7823,29.002000000000002
7824,29.002000000000002
7825,29.002000000000002
7826,29.002000000000002
7827,29.002000000000002
7828,29.002000000000002
7829,29.002000000000002
7830,34.001000000000005
7831,34.001000000000005
7832,34.001000000000005
7833,34.001000000000005
7834,34.001000000000005
7835,229.001
7836,229.001
7837,229.001
7838,229.001
7839,229.001
7840,229.001
7841,229.001
7842,229.001
7843,219.002
7844,219.002
7845,414.002
7846,414.002
7847,414.002
7848,414.002
7849,414.002
7850,219.002
7851,219.002
7852,219.002
7853,219.002
7854,219.002
7855,219.002
7856,219.002
7857,219.002
7858,219.002
7859,212.00300000000001
7860,17.003
7861,17.003
7862,12.004000000000001
7863,17.003
7864,17.003
7865,212.00300000000001
7866,212.002
7867,212.002
7868,212.002
7869,212.002
7870,212.002
7871,212.002
7872,212.002
7873,212.002
7874,212.002
7875,212.002
7876,212.002
7877,212.002
7878,407.002
7879,407.002
7880,212.002
7881,212.002
7882,212.002
7883,212.002
7884,212.002
7885,212.002
7886,212.002
7887,212.002
7888,212.001
7889,212.001
7890,212.001
7891,212.001
7892,212.001
7893,17.001
7894,17.001
7895,212.001
7896,212.001
7897,212.001
7898,212.001
7899,212.001
7900,212.001
7901,212.001
7902,212.001
7903,212.001
7904,212.001
7905,212.001
7906,212.001
7907,212.001
7908,407.001
7909,407.001
7910,212.001
7911,212.001
7912,212.001
7913,212.001
7914,212.001
7915,212.001
7916,212.001
7917,212.001
7918,212.001
7919,212.001
7920,212.001
7921,212.001
7922,212.001
7923,17.001
7924,17.001
7925,212.001
7926,212.001
7927,212.001
7928,212.001
7929,212.001
7930,212.001
7931,212.001
7932,212.001
7933,212.001
7934,212.001
7935,212.001
7936,212.001
7937,212.001
7938,407.001
7939,407.001
7940,205.002
7941,205.002
7942,205.002
7943,205.002
7944,205.002
7945,205.002
7946,205.002
7947,205.001
7948,205.001
7949,205.001
7950,205.001
7951,205.001
7952,205.001
7953,10.001000000000001
7954,10.001000000000001
7955,205.001
7956,205.001
7957,205.001
7958,205.001
7959,5.002
7960,5.002
7961,5.002
7962,5.002
7963,5.002
7964,5.002
7965,5.002
7966,5.002
7967,5.002
7968,200.002
7969,200.002
7970,200.002
7971,200.002
7972,200.002
7973,200.002
7974,200.002
7975,200.002
7976,200.002
7977,205.001
7978,205.0
7979,205.0
7980,205.0
7981,205.0
7982,205.0
7983,10.0
7984,10.0
7985,10.0
7986,10.0
7987,10.0
7988,10.0
7989,10.0
7990,10.0
7991,10.0
7992,205.0
7993,205.0
7994,205.0
7995,205.0
7996,205.0
7997,205.0
7998,400.0
7999,400.0
8000,400.0
8001,400.0
8002,400.0
8003,400.0
8004,400.0
8005,400.0
8006,400.0
8007,205.0
8008,205.0
8009,205.0
8010,205.0
8011,205.0
8012,205.0
8013,10.0
8014,10.0
8015,10.0
8016,10.0
8017,10.0
8018,10.0
8019,10.0
8020,10.0
8021,10.0
8022,205.0
8023,205.0
8024,205.0
8025,205.001
8026,205.001
8027,205.001
8028,400.001
8029,400.001
8030,400.001
8031,400.001
8032,400.001
8033,400.001
8034,400.001
8035,400.001
8036,400.001
8037,205.001
8038,205.001
8039,205.001
8040,205.002
8041,205.002
8042,205.002
8043,10.001999999999999
8044,10.001999999999999
8045,10.001999999999999
8046,10.001999999999999
8047,10.001999999999999
8048,10.001999999999999
8049,10.001999999999999
8050,10.001999999999999
8051,10.001999999999999
8052,205.002
8053,205.002
8054,205.00300000000001
8055,205.00300000000001
8056,205.00300000000001
8057,212.002
8058,407.002
8059,407.002
8060,407.002
8061,407.002
8062,407.002
8063,407.002
8064,414.001
8065,414.001
8066,414.001
8067,219.001
8068,219.001
8069,219.001
8070,219.001
8071,219.001
8072,219.001
8073,24.001
8074,24.001
8075,24.001
8076,24.001
8077,24.001
8078,24.001
8079,24.001
8080,24.001
8081,24.001
8082,219.001
8083,219.001
8084,219.001
8085,219.001
8086,219.001
8087,219.001
8088,414.001
8089,414.001
8090,414.001
8091,414.001
8092,414.001
8093,414.001
8094,414.001
8095,414.001
8096,414.001
8097,219.001
8098,219.001
8099,219.001
8100,219.001
8101,219.001
8102,219.001
8103,24.001
8104,24.001
8105,24.001
8106,24.001
8107,24.001
8108,24.002000000000002
8109,24.002000000000002
8110,24.002000000000002
8111,24.002000000000002
8112,219.002
8113,219.002
8114,219.002
8115,219.002
8116,219.002
8117,219.002
8118,414.002
8119,414.002
8120,414.002
8121,414.002
8122,414.002
8123,414.002
8124,414.002
8125,414.002
8126,414.002
8127,219.00300000000001
8128,219.00300000000001
8129,219.00300000000001
8130,219.00300000000001
8131,219.00300000000001
8132,219.00300000000001
8133,84.00200000000001
8134,84.00200000000001
8135,84.00200000000001
8136,84.00200000000001
8137,84.00200000000001
8138,84.00200000000001
8139,84.00200000000001
8140,84.00200000000001
8141,84.00200000000001
8142,279.00199999999995
8143,279.00199999999995
8144,279.00199999999995
8145,279.00199999999995
8146,279.00199999999995
8147,279.00199999999995
8148,474.00199999999995
8149,474.00199999999995
8150,474.00199999999995
8151,474.00199999999995
8152,474.00199999999995
8153,474.00199999999995
8154,474.00199999999995
8155,474.00199999999995
8156,274.00300000000004
8157,274.00300000000004
8158,274.00300000000004
8159,274.00300000000004
8160,274.00300000000004
8161,274.00300000000004
8162,274.00300000000004
8163,79.00300000000001
8164,79.004
8165,79.004
8166,79.004
8167,79.004
8168,79.004
8169,79.004
8170,19.005000000000003
8171,19.005000000000003
8172,19.005000000000003
8173,19.005000000000003
8174,19.005000000000003
8175,19.005000000000003
8176,19.005000000000003
8177,19.005000000000003
8178,214.00500000000002
8179,274.00399999999996
8180,274.00399999999996
8181,279.003
8182,279.003
8183,279.003
8184,279.003
8185,279.003
8186,279.003
8187,279.003
8188,272.004
8189,272.004
8190,272.004
8191,272.004
8192,272.004
8193,77.004
8194,77.004
8195,77.004
8196,272.004
8197,272.004
8198,272.004
8199,272.004
8200,272.004
8201,272.004
8202,272.004
8203,272.004
8204,272.004
8205,272.004
8206,272.004
8207,272.004
8208,467.004
8209,467.004
8210,467.00300000000004
8211,272.003
8212,272.003
8213,272.003
8214,272.003
8215,272.003
8216,272.003
8217,285.002
8218,285.002
8219,285.002
8220,285.002
8221,285.002
8222,285.002
8223,90.00200000000001
8224,90.00200000000001
8225,90.00200000000001
8226,285.002
8227,285.002
8228,285.002
8229,285.002
8230,285.002
8231,285.002
8232,285.002
8233,285.002
8234,285.002
8235,285.002
8236,285.002
8237,285.002
8238,480.002
8239,480.002
8240,480.002
8241,285.002
8242,285.002
8243,278.003
8244,278.003
8245,278.002
8246,278.002
8247,278.002
8248,278.002
8249,218.003
8250,218.003
8251,218.002
8252,218.001
8253,23.001
8254,23.001
8255,23.001
8256,218.001
8257,218.001
8258,218.001
8259,218.001
8260,218.001
8261,218.001
8262,218.001
8263,218.001
8264,218.001
8265,218.001
8266,218.001
8267,218.001
8268,413.001
8269,413.001
8270,413.001
8271,218.001
8272,218.001
8273,218.001
8274,218.001
8275,218.001
8276,218.001
8277,218.001
8278,218.001
8279,231.0
8280,231.0
8281,231.0
8282,231.0
8283,36.0
8284,36.0
8285,36.0
8286,231.0
8287,231.0
8288,231.0
8289,231.0
8290,231.0
8291,231.0
8292,231.0
8293,231.0
8294,231.0
8295,231.0
8296,231.0
8297,231.0
8298,426.0
8299,426.0
8300,426.0
8301,231.0
8302,231.0
8303,231.0
8304,231.0
8305,231.0
8306,231.0
8307,231.0
8308,231.0
8309,231.0
8310,231.0
8311,231.0
8312,231.0
8313,36.0
8314,36.0
8315,36.0
8316,231.0
8317,231.0
8318,231.0
8319,231.0
8320,231.0
8321,231.0
8322,231.0
8323,231.0
8324,231.0
8325,231.0
8326,231.0
8327,231.0
8328,426.0
8329,426.0
8330,426.0
8331,231.0
8332,231.0
8333,231.0
8334,231.0
8335,231.0
8336,231.0
8337,231.001
8338,231.001
8339,231.001
8340,231.001
8341,231.001
8342,231.001
8343,36.001
8344,36.001
8345,36.001
8346,231.002
8347,231.002
8348,291.001
8349,291.001
8350,291.001
8351,291.001
8352,291.001
8353,291.001
8354,291.001
8355,291.001
8356,291.001
8357,291.001
8358,486.001
8359,486.001
8360,486.001
8361,291.001
8362,291.001
8363,291.002
8364,291.003
8365,291.003
8366,291.003
8367,291.003
8368,291.003
8369,291.003
8370,291.003
8371,291.003
8372,291.00399999999996
8373,96.004
8374,96.004
8375,83.00500000000001
8376,278.005
8377,291.004
8378,291.004
8379,291.004
8380,291.004
8381,291.004
8382,291.004
8383,298.00300000000004
8384,238.00400000000002
8385,238.00400000000002
8386,238.00400000000002
8387,238.00400000000002
8388,433.004
8389,433.004
8390,433.004
8391,238.00400000000002
8392,238.00400000000002
8393,238.00400000000002
8394,231.005
8395,231.005
8396,231.005
8397,231.005
8398,231.005
8399,231.005
8400,231.005
8401,231.005
8402,231.005
8403,23.006
8404,23.006
8405,23.006
8406,218.007
8407,218.007
8408,218.007
8409,218.007
8410,218.007
8411,218.007
8412,218.007
8413,218.007
8414,218.007
8415,218.007
8416,218.007
8417,218.007
8418,413.00699999999995
8419,413.00699999999995
8420,413.00699999999995
8421,218.00699999999998
8422,218.00699999999998
8423,218.00699999999998
8424,218.00699999999998
8425,218.00699999999998
8426,218.00699999999998
8427,218.00699999999998
8428,218.00699999999998
8429,205.00799999999998
8430,205.00799999999998
8431,205.00799999999998
8432,205.00799999999998
8433,10.008
8434,10.008
8435,10.008
8436,205.00799999999998
8437,265.007
8438,265.007
8439,265.007
8440,265.007
8441,265.007
8442,265.007
8443,265.007
8444,265.007
8445,265.007
8446,265.007
8447,265.007
8448,460.00699999999995
8449,460.00699999999995
8450,460.00699999999995
8451,265.007
8452,265.007
8453,265.007
8454,265.007
8455,265.007
8456,265.007
8457,265.007
8458,265.007
8459,265.007
8460,265.007
8461,265.007
8462,265.007
8463,70.007
8464,70.007
8465,70.007
8466,265.007
8467,265.007
8468,278.006
8469,278.006
8470,278.006
8471,283.005
8472,283.005
8473,283.005
8474,283.005
8475,283.005
8476,283.005
8477,283.005
8478,478.005
8479,478.005
8480,478.005
8481,283.005
8482,283.005
8483,283.005
8484,283.005
8485,283.005
8486,283.005
8487,283.005
8488,283.005
8489,283.005
8490,283.005
8491,283.005
8492,283.005
8493,88.005
8494,83.006
8495,83.006
8496,104.005
8497,104.005
8498,104.005
8499,109.00399999999999
8500,109.00399999999999
8501,109.00399999999999
8502,109.00399999999999
8503,109.00399999999999
8504,109.00399999999999
8505,109.00399999999999
8506,109.00399999999999
8507,109.00399999999999
8508,304.004
8509,304.004
8510,304.004
8511,304.004
8512,304.004
8513,304.004
8514,304.004
8515,304.004
8516,317.00300000000004
8517,257.004
8518,257.004
8519,452.004
8520,452.004
8521,452.004
8522,452.004
8523,257.004
8524,257.004
8525,257.004
8526,257.004
8527,257.004
8528,267.003
8529,72.003
8530,72.003
8531,72.003
8532,72.003
8533,72.003
8534,72.003
8535,67.00399999999999
8536,67.00399999999999
8537,67.00399999999999
8538,262.004
8539,267.003
8540,257.004
8541,257.004
8542,257.004
8543,57.004999999999995
8544,257.004
8545,257.004
8546,257.004
8547,257.004
8548,257.004
8549,257.004
8550,257.004
8551,257.004
8552,257.004
8553,257.004
8554,62.00399999999999
8555,62.00399999999999
8556,62.00399999999999
8557,62.00399999999999
8558,62.00399999999999
8559,257.004
8560,257.004
8561,257.004
8562,257.004
8563,257.004
8564,257.004
8565,257.004
8566,257.004
8567,257.004
8568,257.004
8569,57.004999999999995
8570,62.00399999999999
8571,62.00399999999999
8572,62.00399999999999
8573,62.00399999999999
8574,257.004
8575,257.004
8576,257.004
8577,257.004
8578,257.004
8579,257.004
8580,257.004
8581,257.004
8582,257.004
8583,257.004
8584,62.00399999999999
8585,62.00399999999999
8586,62.00399999999999
8587,62.00399999999999
8588,62.00399999999999
8589,62.00399999999999
8590,244.00500000000002
8591,244.00500000000002
8592,244.00500000000002
8593,244.00500000000002
8594,244.00500000000002
8595,244.00500000000002
8596,244.00500000000002
8597,244.00500000000002
8598,244.00500000000002
8599,244.00500000000002
8600,49.004000000000005
8601,49.004000000000005
8602,49.004000000000005
8603,49.004000000000005
8604,244.00400000000002
8605,244.00400000000002
8606,244.00400000000002
8607,244.00400000000002
8608,244.00400000000002
8609,244.00400000000002
8610,244.00300000000001
8611,244.00300000000001
8612,244.00300000000001
8613,244.00300000000001
8614,49.003
8615,49.003
8616,49.003
8617,49.003
8618,49.003
8619,44.004000000000005
8620,239.00400000000002
8621,239.00400000000002
8622,239.00400000000002
8623,239.00400000000002
8624,239.00400000000002
8625,239.00400000000002
8626,39.005
8627,39.005
8628,39.005
8629,39.005
8630,39.005
8631,39.005
8632,39.005
8633,39.005
8634,39.005
8635,39.005
8636,39.005
8637,13.006999999999998
8638,0.008
8639,0.008
8640,0.005
8641,0.005
8642,0.005
8643,0.005
8644,5.0040000000000004
8645,5.0040000000000004
8646,5.0040000000000004
8647,5.0040000000000004
8648,5.0040000000000004
8649,5.0040000000000004
8650,5.0040000000000004
8651,5.0040000000000004
8652,5.0040000000000004
8653,5.0040000000000004
8654,5.0040000000000004
8655,5.0040000000000004
8656,5.0040000000000004
8657,5.0040000000000004
8658,5.0040000000000004
8659,5.0040000000000004
8660,5.0040000000000004
8661,5.0040000000000004
8662,5.0040000000000004
8663,5.0040000000000004
8664,200.004
8665,200.004
8666,200.004
8667,205.00300000000001
8668,205.00300000000001
8669,205.00300000000001
8670,205.00300000000001
8671,205.00300000000001
8672,205.00300000000001
8673,205.00300000000001
8674,10.003
8675,10.003
8676,10.003
8677,10.003
8678,10.003
8679,5.004
8680,5.004
8681,5.004
8682,5.004
8683,5.004
8684,5.004
8685,10.003
8686,10.003
8687,205.00300000000001
8688,205.00300000000001
8689,205.00300000000001
8690,205.00300000000001
8691,205.00300000000001
8692,205.00300000000001
8693,205.00300000000001
8694,205.00300000000001
8695,205.00300000000001
8696,205.00300000000001
8697,10.003
8698,10.003
8699,10.003
8700,5.0040000000000004
8701,5.0040000000000004
8702,5.0040000000000004
8703,10.003
8704,10.003
8705,205.00300000000001
8706,205.00300000000001
8707,205.00300000000001
8708,205.00300000000001
8709,205.00300000000001
8710,205.00300000000001
8711,205.00300000000001
8712,205.00300000000001
8713,205.00300000000001
8714,205.00300000000001
8715,10.003
8716,10.003
8717,10.003
8718,10.003
8719,10.003
8720,10.003
8721,10.003
8722,10.003
8723,205.00300000000001
8724,205.00300000000001
8725,205.00300000000001
8726,205.00300000000001
8727,205.00300000000001
8728,200.00400000000002
8729,205.00300000000001
8730,205.00300000000001
8731,205.00300000000001
8732,205.00300000000001
8733,10.003
8734,10.003
8735,5.0040000000000004
8736,5.0040000000000004
8737,10.003
8738,10.003
8739,10.003
8740,10.003
8741,10.004
8742,10.004
8743,20.003
8744,20.003
8745,20.003
8746,20.003
8747,20.003
8748,20.003
8749,215.00300000000001
8750,215.00300000000001
8751,215.00300000000001
8752,215.00300000000001
8753,215.00300000000001
8754,215.00300000000001
8755,215.00300000000001
8756,215.00300000000001
8757,410.00300000000004
8758,410.00300000000004
8759,215.00300000000001
8760,215.00300000000001
8761,215.00300000000001
