,0
35698,218.00400000000002
35699,23.003999999999998
35700,36.003
35701,36.003
35702,36.003
35703,36.003
35704,36.003
35705,36.003
35706,36.003
35707,36.003
35708,36.003
35709,231.00300000000001
35710,231.00400000000002
35711,231.00400000000002
35712,231.00400000000002
35713,231.00400000000002
35714,426.004
35715,426.004
35716,426.004
35717,426.004
35718,226.005
35719,226.005
35720,226.005
35721,226.005
35722,226.005
35723,226.005
35724,31.004999999999995
35725,31.004999999999995
35726,231.00400000000002
35727,231.00400000000002
35728,231.00400000000002
35729,231.00400000000002
35730,231.00400000000002
35731,231.00400000000002
35732,231.005
35733,231.005
35734,231.005
35735,231.005
35736,231.005
35737,231.005
35738,231.005
35739,426.005
35740,426.005
35741,231.005
35742,231.005
35743,231.005
35744,231.005
35745,231.005
35746,231.005
35747,231.005
35748,231.005
35749,291.004
35750,291.004
35751,291.004
35752,291.004
35753,312.003
35754,117.00299999999999
35755,117.00299999999999
35756,312.003
35757,312.003
35758,312.003
35759,312.003
35760,312.003
35761,312.003
35762,312.003
35763,312.003
35764,312.003
35765,312.003
35766,312.003
35767,312.003
35768,312.003
35769,507.00300000000004
35770,507.00300000000004
35771,312.003
35772,312.003
35773,312.003
35774,312.003
35775,319.002
35776,324.001
35777,324.002
35778,324.002
35779,324.002
35780,324.002
35781,324.002
35782,324.002
35783,324.002
35784,129.002
35785,129.002
35786,324.002
35787,324.002
35788,324.002
35789,324.002
35790,324.002
35791,324.002
35792,324.002
35793,324.002
35794,324.002
35795,324.002
35796,324.002
35797,324.002
35798,324.002
35799,519.002
35800,506.00300000000004
35801,311.00300000000004
35802,324.002
35803,324.002
35804,317.00300000000004
35805,317.00300000000004
35806,317.00300000000004
35807,317.00300000000004
35808,317.00300000000004
35809,317.00300000000004
35810,317.00300000000004
35811,317.00300000000004
35812,317.00300000000004
35813,317.00300000000004
35814,122.003
35815,122.003
35816,317.003
35817,317.003
35818,317.003
35819,317.003
35820,312.004
35821,312.004
35822,312.004
35823,299.005
35824,312.004
35825,312.004
35826,112.005
35827,112.005
35828,112.005
35829,307.005
35830,307.005
35831,307.005
35832,307.005
35833,307.005
35834,307.005
35835,307.005
35836,307.005
35837,307.005
35838,307.005
35839,307.005
35840,307.005
35841,247.006
35842,247.006
35843,247.006
35844,52.00599999999999
35845,52.00599999999999
35846,52.00599999999999
35847,52.00599999999999
35848,52.00599999999999
35849,52.00599999999999
35850,52.00599999999999
35851,52.00599999999999
35852,52.00599999999999
35853,52.00599999999999
35854,252.005
35855,312.004
35856,312.004
35857,312.004
35858,312.004
35859,507.00399999999996
35860,507.00399999999996
35861,507.00399999999996
35862,507.00399999999996
35863,507.00399999999996
35864,312.00399999999996
35865,312.00399999999996
35866,312.00399999999996
35867,312.00399999999996
35868,322.003
35869,322.003
35870,322.003
35871,322.003
35872,322.003
35873,322.003
35874,127.003
35875,127.003
35876,127.003
35877,127.003
35878,127.003
35879,127.003
35880,127.003
35881,127.003
35882,127.003
35883,127.003
35884,322.003
35885,322.003
35886,322.003
35887,322.003
35888,122.00399999999999
35889,317.004
35890,317.004
35891,317.004
35892,317.004
35893,317.004
35894,317.004
35895,317.004
35896,517.0029999999999
35897,517.0029999999999
35898,517.0029999999999
35899,517.0029999999999
35900,517.0029999999999
35901,517.0029999999999
35902,517.0029999999999
35903,517.0029999999999
35904,322.003
35905,322.003
35906,127.003
35907,127.003
35908,127.003
35909,127.003
35910,127.003
35911,127.003
35912,127.003
35913,127.003
35914,127.003
35915,127.003
35916,127.003
35917,127.003
35918,127.003
35919,322.003
35920,322.003
35921,322.003
35922,49.006
35923,49.006
35924,49.006
35925,49.006
35926,244.006
35927,444.004
35928,444.004
35929,444.004
35930,444.004
35931,444.004
35932,444.004
35933,444.004
35934,244.005
35935,244.005
35936,244.005
35937,49.005
35938,49.005
35939,49.005
35940,49.005
35941,49.005
35942,49.005
35943,49.005
35944,49.005
35945,36.00600000000001
35946,36.00600000000001
35947,36.00600000000001
35948,36.00600000000001
35949,36.00600000000001
35950,36.00600000000001
35951,36.00600000000001
35952,36.00600000000001
35953,36.00600000000001
35954,36.00600000000001
35955,36.00600000000001
35956,36.00600000000001
35957,231.006
35958,231.006
35959,431.005
35960,431.005
35961,431.005
35962,431.005
35963,431.005
35964,231.006
35965,231.006
35966,410.006
35967,410.006
35968,410.006
35969,215.006
35970,215.006
35971,205.00699999999998
35972,205.00699999999998
35973,205.00699999999998
35974,205.00699999999998
35975,205.00699999999998
35976,10.007
35977,10.007
35978,10.007
35979,10.007
35980,10.007
35981,10.007
35982,10.007
35983,10.006
35984,10.006
35985,10.006
35986,10.006
35987,10.006
35988,10.006
35989,205.005
35990,205.005
35991,205.005
35992,205.005
35993,205.005
35994,205.005
35995,205.005
35996,400.005
35997,200.006
35998,0.007
35999,0.007
36000,0.004
36001,0.004
36002,0.004
36003,0.004
36004,0.004
36005,0.004
36006,200.00300000000001
36007,200.00300000000001
36008,200.00300000000001
36009,200.00300000000001
36010,200.00300000000001
36011,200.00300000000001
36012,200.00300000000001
36013,207.002
36014,212.001
36015,212.001
36016,17.001
36017,17.001
36018,17.001
36019,17.001
36020,17.001
36021,17.001
36022,17.001
36023,17.001
36024,17.001
36025,17.001
36026,17.001
36027,17.001
36028,17.001
36029,17.001
36030,17.001
36031,17.001
36032,17.001
36033,17.001
36034,212.001
36035,212.001
36036,407.001
36037,407.001
36038,407.001
36039,407.001
36040,428.0
36041,428.0
36042,428.0
36043,428.0
36044,228.001
36045,228.001
36046,33.001
36047,33.001
36048,38.0
36049,38.0
36050,38.0
36051,38.0
36052,38.0
36053,38.0
36054,38.0
36055,38.0
36056,38.0
36057,38.0
36058,38.0
36059,38.0
36060,38.0
36061,38.0
36062,38.0
36063,38.001000000000005
36064,38.001000000000005
36065,38.001000000000005
36066,233.001
36067,233.001
36068,428.001
36069,428.001
36070,428.001
36071,428.001
36072,428.002
36073,428.002
36074,428.002
36075,428.002
36076,233.002
36077,233.002
36078,38.002
36079,38.002
36080,38.002
36081,38.002
36082,38.002
36083,38.002
36084,38.002
36085,38.002
36086,38.002
36087,38.002
36088,38.002
36089,38.002
36090,38.002
36091,38.002
36092,38.002
36093,38.002
36094,38.002
36095,38.002
36096,233.002
36097,233.002
36098,428.002
36099,428.002
36100,428.002
36101,428.002
36102,428.002
36103,428.002
36104,428.002
36105,428.002
36106,233.002
36107,233.002
36108,38.002
36109,38.002
36110,38.002
36111,38.002
36112,38.002
36113,38.002
36114,38.002
36115,38.002
36116,38.002
36117,38.002
36118,38.002
36119,38.002
36120,38.002
36121,43.001000000000005
36122,43.001000000000005
36123,43.001000000000005
36124,43.001000000000005
36125,43.001000000000005
36126,238.001
36127,238.001
36128,433.001
36129,426.002
36130,426.002
36131,426.002
36132,426.002
36133,426.002
36134,426.002
36135,426.002
36136,231.002
36137,231.002
36138,36.002
36139,31.003
36140,31.003
36141,31.003
36142,31.003
36143,31.003
36144,31.003
36145,31.003
36146,31.003
36147,31.003
36148,31.003
36149,31.003
36150,31.003
36151,31.003
36152,31.003
36153,31.003
36154,31.003
36155,31.003
36156,226.00300000000001
36157,226.00300000000001
36158,226.00300000000001
36159,226.00300000000001
36160,226.00300000000001
36161,226.00300000000001
36162,226.00300000000001
36163,226.00300000000001
36164,226.00300000000001
36165,226.00300000000001
36166,31.003
36167,36.002
36168,36.002
36169,36.002
36170,36.002
36171,36.002
36172,36.002
36173,36.002
36174,36.002
36175,36.002
36176,36.002
36177,36.002
36178,36.002
36179,36.002
36180,36.002
36181,36.002
36182,36.002
36183,36.002
36184,36.002
36185,36.002
36186,231.002
36187,426.002
36188,426.002
36189,426.002
36190,426.002
36191,426.002
36192,426.002
36193,426.002
36194,426.002
36195,426.002
36196,231.002
36197,36.002
36198,36.002
36199,36.002
36200,36.002
36201,31.003000000000004
36202,31.003000000000004
36203,231.002
36204,231.002
36205,210.00300000000001
36206,210.00300000000001
36207,210.00300000000001
36208,210.00300000000001
36209,210.00300000000001
36210,210.00300000000001
36211,210.00300000000001
36212,210.00300000000001
36213,15.003
36214,15.003
36215,15.003
36216,15.003
36217,210.00300000000001
36218,210.00300000000001
36219,210.00300000000001
36220,210.00300000000001
36221,210.00300000000001
36222,210.00300000000001
36223,10.004000000000001
36224,10.004000000000001
36225,10.004000000000001
36226,10.004000000000001
36227,10.004000000000001
36228,15.003
36229,15.003
36230,15.003
36231,15.003
36232,15.003
36233,210.00300000000001
36234,210.00300000000001
36235,210.00300000000001
36236,210.00300000000001
36237,210.00300000000001
36238,210.00300000000001
36239,210.00300000000001
36240,210.00300000000001
36241,210.00300000000001
36242,210.00300000000001
36243,15.003
36244,15.003
36245,15.003
36246,15.003
36247,10.004000000000001
36248,405.00300000000004
36249,405.00300000000004
36250,405.00300000000004
36251,405.00300000000004
36252,405.00300000000004
36253,405.00300000000004
36254,405.00300000000004
36255,405.00300000000004
36256,412.002
36257,412.002
36258,22.002
36259,22.002
36260,22.002
36261,17.003
36262,17.003
36263,17.003
36264,17.003
36265,17.003
36266,17.003
36267,17.003
36268,17.003
36269,17.003
36270,17.003
36271,17.003
36272,17.003
36273,17.003
36274,17.003
36275,17.003
36276,12.004000000000001
36277,12.004000000000001
36278,7.005000000000001
36279,12.004000000000001
36280,12.004000000000001
36281,12.004000000000001
36282,12.004000000000001
36283,12.004000000000001
36284,12.004000000000001
36285,12.004000000000001
36286,12.004000000000001
36287,12.004000000000001
36288,12.004000000000001
36289,12.004000000000001
36290,12.004000000000001
36291,12.004000000000001
36292,12.004000000000001
36293,12.004000000000001
36294,207.00400000000002
36295,207.00400000000002
36296,207.00400000000002
36297,207.00400000000002
36298,207.00400000000002
36299,407.00300000000004
36300,407.00300000000004
36301,407.00300000000004
36302,407.00300000000004
36303,407.00300000000004
36304,407.00300000000004
36305,407.00300000000004
36306,407.00300000000004
36307,407.00300000000004
36308,407.00300000000004
36309,212.00300000000001
36310,212.00300000000001
36311,212.00300000000001
36312,212.00300000000001
36313,207.004
36314,12.004000000000001
36315,12.004000000000001
36316,12.004000000000001
36317,12.004000000000001
36318,17.003
36319,17.003
36320,17.003
36321,17.003
36322,17.004
36323,17.004
36324,17.004
36325,17.004
36326,17.004
36327,17.004
36328,17.004
36329,212.00400000000002
36330,212.00400000000002
36331,212.00400000000002
36332,212.00400000000002
36333,407.004
36334,407.004
36335,407.004
36336,407.004
36337,407.004
36338,407.004
36339,407.004
36340,407.004
36341,407.004
36342,407.004
36343,407.004
36344,212.004
36345,212.004
36346,212.004
36347,212.004
36348,17.004
36349,17.004
36350,17.004
36351,17.004
36352,17.004
36353,17.004
36354,17.004
36355,17.004
36356,17.004
36357,17.004
36358,17.004
36359,212.00400000000002
36360,212.00400000000002
36361,212.00400000000002
36362,212.00400000000002
36363,407.004
36364,407.004
36365,407.004
36366,407.004
36367,407.004
36368,407.004
36369,407.004
36370,407.004
36371,407.004
36372,407.004
36373,407.004
36374,212.004
36375,212.004
36376,212.004
36377,212.004
36378,17.004
36379,17.004
36380,17.004
36381,17.004
36382,17.004
36383,17.004
36384,17.004
36385,17.004
36386,17.004
36387,17.004
36388,17.004
36389,212.00300000000001
36390,212.002
36391,212.002
36392,212.002
36393,407.002
36394,407.002
36395,407.002
36396,407.002
36397,407.002
36398,407.002
36399,407.002
36400,407.002
36401,407.002
36402,407.002
36403,407.002
36404,212.002
36405,212.002
36406,212.002
36407,212.002
36408,17.003
36409,17.003
36410,17.003
36411,17.003
36412,17.003
36413,17.003
36414,17.003
36415,17.003
36416,17.003
36417,17.003
36418,17.003
36419,212.00300000000001
36420,212.00300000000001
36421,219.002
36422,219.002
36423,414.002
36424,414.002
36425,414.002
36426,414.002
36427,414.002
36428,414.002
36429,414.002
36430,414.002
36431,414.002
36432,414.002
36433,414.002
36434,219.002
36435,219.002
36436,219.002
36437,219.002
36438,24.002000000000002
36439,24.002000000000002
36440,24.002000000000002
36441,24.002000000000002
36442,24.002000000000002
36443,24.002000000000002
36444,24.002000000000002
36445,24.002000000000002
36446,24.002000000000002
36447,17.003
36448,17.003
36449,212.00300000000001
36450,212.00300000000001
36451,212.00300000000001
36452,212.00300000000001
36453,407.00300000000004
36454,407.00300000000004
36455,407.00300000000004
36456,407.00300000000004
36457,407.00300000000004
36458,407.00300000000004
36459,407.00300000000004
36460,407.00300000000004
36461,407.00300000000004
36462,407.00300000000004
36463,407.00300000000004
36464,212.00300000000001
36465,212.00300000000001
36466,212.00300000000001
36467,212.00300000000001
36468,17.003
36469,17.003
36470,17.003
36471,17.003
36472,17.003
36473,17.003
36474,17.003
36475,17.003
36476,17.003
36477,17.003
36478,17.003
36479,212.00300000000001
36480,212.00300000000001
36481,217.002
36482,217.002
36483,412.002
36484,412.002
36485,412.002
36486,412.002
36487,412.002
36488,412.002
36489,412.002
36490,412.002
36491,412.002
36492,412.002
36493,412.002
36494,217.002
36495,222.001
36496,222.001
36497,222.001
36498,27.001
36499,27.001
36500,27.001
