,0
1813,15.001999999999999
1814,15.001999999999999
1815,15.001999999999999
1816,15.001999999999999
1817,15.001999999999999
1818,15.001999999999999
1819,210.002
1820,210.002
1821,210.002
1822,210.002
1823,210.002
1824,210.002
1825,210.002
1826,210.002
1827,210.002
1828,405.002
1829,405.002
1830,405.002
1831,405.002
1832,405.002
1833,405.002
1834,210.002
1835,205.00300000000001
1836,205.00300000000001
1837,205.00300000000001
1838,205.00300000000001
1839,205.00300000000001
1840,205.00300000000001
1841,205.00300000000001
1842,205.00300000000001
1843,10.003
1844,10.003
1845,10.003
1846,15.001999999999999
1847,15.001999999999999
1848,15.001999999999999
1849,210.002
1850,210.003
1851,210.003
1852,210.003
1853,210.003
1854,210.003
1855,210.003
1856,210.003
1857,10.004000000000001
1858,205.004
1859,205.004
1860,205.004
1861,205.004
1862,205.004
1863,205.004
1864,205.004
1865,205.004
1866,205.004
1867,205.004
1868,205.004
1869,205.004
1870,205.005
1871,212.004
1872,217.003
1873,22.003
1874,22.003
1875,22.003
1876,22.003
1877,22.003
1878,29.002
1879,29.002
1880,29.002
1881,29.002
1882,29.002
1883,29.002
1884,29.002
1885,29.002
1886,29.002
1887,224.002
1888,419.002
1889,419.002
1890,419.002
1891,419.002
1892,419.002
1893,419.002
1894,419.002
1895,419.002
1896,419.002
1897,419.002
1898,419.002
1899,419.002
1900,419.002
1901,419.002
1902,224.001
1903,29.001
1904,29.001
1905,29.001
1906,29.001
1907,29.001
1908,29.001
1909,29.001
1910,29.001
1911,22.002
1912,22.002
1913,22.002
1914,22.002
1915,22.002
1916,22.002
1917,217.002
1918,412.002
1919,412.002
1920,412.002
1921,412.002
1922,412.002
1923,412.002
1924,412.002
1925,412.002
1926,412.002
1927,412.002
1928,412.002
1929,412.002
1930,412.002
1931,412.002
1932,217.002
1933,22.002
1934,22.002
1935,22.002
1936,22.002
1937,22.002
1938,22.002
1939,22.002
1940,32.001
1941,32.001
1942,32.001
1943,27.002000000000002
1944,27.002000000000002
1945,27.002000000000002
1946,27.002000000000002
1947,222.002
1948,417.002
1949,417.002
1950,417.002
1951,417.002
1952,417.002
1953,417.002
1954,217.00300000000001
1955,217.00300000000001
1956,217.00300000000001
1957,217.00300000000001
1958,217.00300000000001
1959,217.00300000000001
1960,222.002
1961,222.002
1962,222.002
1963,27.002000000000002
1964,27.002000000000002
1965,27.002000000000002
1966,27.002000000000002
1967,27.002000000000002
1968,27.002000000000002
1969,27.002000000000002
1970,27.002000000000002
1971,27.002000000000002
1972,27.002000000000002
1973,27.002000000000002
1974,27.002000000000002
1975,222.002
1976,222.002
1977,222.002
1978,417.002
1979,417.002
1980,417.002
1981,417.002
1982,417.002
1983,417.002
1984,417.002
1985,417.002
1986,417.002
1987,417.002
1988,417.002
1989,417.002
1990,222.002
1991,222.002
1992,222.002
1993,27.002000000000002
1994,27.002000000000002
1995,27.002000000000002
1996,27.002000000000002
1997,27.002000000000002
1998,27.002000000000002
1999,27.002000000000002
2000,27.002000000000002
2001,27.002000000000002
2002,27.002000000000002
2003,27.002000000000002
2004,27.002000000000002
2005,222.002
2006,222.002
2007,222.002
2008,417.002
2009,417.002
2010,417.002
2011,424.001
2012,424.001
2013,424.001
2014,424.001
2015,424.001
2016,424.001
2017,424.001
2018,424.001
2019,424.001
2020,229.001
2021,229.001
2022,229.001
2023,34.001000000000005
2024,34.001000000000005
2025,34.001000000000005
2026,34.001000000000005
2027,34.001000000000005
2028,34.001000000000005
2029,34.001000000000005
2030,27.002
2031,27.002
2032,27.002
2033,27.002
2034,27.002
2035,222.002
2036,222.002
2037,222.002
2038,407.00300000000004
2039,407.00300000000004
2040,407.00300000000004
2041,407.00300000000004
2042,407.00300000000004
2043,407.002
2044,407.002
2045,407.002
2046,407.002
2047,407.002
2048,407.002
2049,407.002
2050,212.002
2051,212.002
2052,212.002
2053,17.002
2054,17.002
2055,17.002
2056,17.002
2057,17.002
2058,17.002
2059,17.002
2060,17.002
2061,17.002
2062,17.002
2063,17.002
2064,17.002
2065,212.002
2066,212.001
2067,212.001
2068,407.001
2069,407.001
2070,407.001
2071,407.001
2072,407.001
2073,407.001
2074,407.001
2075,407.001
2076,407.001
2077,407.001
2078,407.001
2079,407.001
2080,212.001
2081,212.001
2082,212.001
2083,17.001
2084,17.001
2085,17.001
2086,17.001
2087,17.0
2088,12.001
2089,12.001
2090,12.001
2091,12.001
2092,12.001
2093,12.001
2094,12.001
2095,12.001
2096,12.001
2097,12.001
2098,207.001
2099,207.001
2100,212.0
2101,212.0
2102,212.0
2103,212.0
2104,212.0
2105,212.0
2106,212.0
2107,212.0
2108,212.0
2109,212.0
2110,212.0
2111,212.0
2112,212.0
2113,17.0
2114,17.0
2115,212.0
2116,212.0
2117,212.0
2118,212.0
2119,212.0
2120,212.0
2121,212.0
2122,212.0
2123,212.0
2124,212.0
2125,212.0
2126,212.0
2127,212.0
2128,407.0
2129,407.0
2130,212.0
2131,212.0
2132,212.0
2133,207.001
2134,207.001
2135,207.001
2136,200.002
2137,200.002
2138,200.002
2139,200.002
2140,200.002
2141,200.002
2142,200.002
2143,5.002000000000001
2144,5.002000000000001
2145,5.002000000000001
2146,5.002000000000001
2147,5.002000000000001
2148,5.002000000000001
2149,5.002000000000001
2150,5.002000000000001
2151,5.002000000000001
2152,5.002000000000001
2153,10.001000000000001
2154,10.001000000000001
2155,10.001000000000001
2156,10.001000000000001
2157,10.001000000000001
2158,205.001
2159,205.001
2160,205.001
2161,205.001
2162,205.001
2163,205.001
2164,205.001
2165,205.001
2166,205.001
2167,205.001
2168,400.001
2169,400.001
2170,400.001
2171,400.001
2172,400.001
2173,205.001
2174,205.001
2175,205.001
2176,205.001
2177,205.001
2178,205.001
2179,205.001
2180,205.001
2181,205.001
2182,205.001
2183,10.001000000000001
2184,10.001000000000001
2185,10.001000000000001
2186,10.001000000000001
2187,10.0
2188,205.0
2189,205.0
2190,205.0
2191,205.0
2192,205.0
2193,205.0
2194,205.0
2195,205.0
2196,205.0
2197,205.0
2198,400.0
2199,400.0
2200,400.0
2201,400.0
2202,400.0
2203,205.0
2204,205.0
2205,205.0
2206,205.0
2207,205.0
2208,205.0
2209,205.0
2210,205.0
2211,205.0
2212,205.0
2213,10.0
2214,10.0
2215,10.0
2216,10.0
2217,10.0
2218,205.0
2219,205.0
2220,205.0
2221,205.0
2222,205.0
2223,205.0
2224,205.0
2225,205.0
2226,205.0
2227,205.0
2228,400.0
2229,400.0
2230,400.0
2231,400.0
2232,400.0
2233,205.0
2234,205.0
2235,205.0
2236,205.0
2237,205.0
2238,205.0
2239,205.0
2240,205.0
2241,205.0
2242,205.0
2243,10.0
2244,10.0
2245,10.0
2246,10.0
2247,10.0
2248,200.001
2249,200.002
2250,200.002
2251,200.002
2252,200.002
2253,200.002
2254,0.004
2255,0.004
2256,0.004
2257,5.003
2258,10.002
2259,10.002
2260,10.002
2261,10.002
2262,10.002
2263,10.002
2264,10.002
2265,10.002
2266,10.002
2267,10.002
2268,10.002
2269,10.002
2270,10.002
2271,10.002
2272,205.002
2273,400.002
2274,400.002
2275,400.002
2276,400.002
2277,400.002
2278,400.002
2279,400.002
2280,400.002
2281,400.002
2282,400.002
2283,400.002
2284,400.002
2285,400.002
2286,400.002
2287,205.002
2288,10.002
2289,10.002
2290,10.002
2291,10.002
2292,10.002
2293,5.003
2294,0.005
2295,0.005
2296,0.005
2297,0.005
2298,0.005
2299,5.004
2300,5.004
2301,5.004
2302,5.004
2303,5.004
2304,5.004
2305,5.004
2306,5.004
2307,5.004
2308,5.004
2309,5.004
2310,5.004
2311,5.004
2312,17.002000000000002
2313,17.002000000000002
2314,212.002
2315,212.002
2316,212.002
2317,212.002
2318,212.002
2319,212.002
2320,212.002
2321,212.002
2322,212.002
2323,212.002
2324,212.00300000000001
2325,212.00300000000001
2326,212.00300000000001
2327,407.00300000000004
2328,407.00300000000004
2329,272.002
2330,272.002
2331,272.002
2332,272.002
2333,272.002
2334,272.002
2335,267.00300000000004
2336,267.00300000000004
2337,267.00300000000004
2338,267.00300000000004
2339,272.002
2340,272.002
2341,272.002
2342,77.002
2343,77.002
2344,84.001
2345,84.001
2346,84.001
2347,84.001
2348,84.001
2349,84.001
2350,84.001
2351,84.001
2352,84.001
2353,84.001
2354,279.001
2355,279.001
2356,279.001
2357,474.001
2358,474.001
2359,474.001
2360,474.001
2361,474.001
2362,474.001
2363,474.001
2364,474.001
2365,474.001
2366,474.001
2367,474.001
2368,474.001
2369,279.001
2370,279.001
2371,279.001
2372,84.001
2373,84.001
2374,84.001
2375,84.001
2376,84.001
2377,84.001
2378,84.001
2379,84.001
2380,84.001
2381,84.001
2382,84.001
2383,84.001
2384,279.001
2385,279.001
2386,279.001
2387,474.001
2388,474.001
2389,474.001
2390,474.001
2391,474.001
2392,474.001
2393,474.001
2394,474.001
2395,474.001
2396,474.001
2397,474.001
2398,474.001
2399,279.001
2400,279.001
2401,279.001
2402,84.001
2403,84.001
2404,84.002
2405,84.002
2406,84.002
2407,84.002
2408,84.002
2409,84.002
2410,84.002
2411,84.002
2412,84.002
2413,24.003
2414,219.00300000000001
2415,219.00300000000001
2416,219.00300000000001
2417,414.00300000000004
2418,414.00300000000004
2419,414.00300000000004
2420,414.00300000000004
2421,414.00300000000004
2422,414.00300000000004
2423,414.00300000000004
2424,414.00300000000004
2425,414.00300000000004
2426,414.00300000000004
2427,414.00300000000004
2428,414.00300000000004
2429,219.00300000000001
2430,219.00300000000001
2431,219.00300000000001
2432,24.003
2433,24.003
2434,24.003
2435,17.004
2436,17.004
2437,17.004
2438,17.003
2439,17.002000000000002
2440,17.002000000000002
2441,17.002000000000002
2442,17.002000000000002
2443,17.002000000000002
2444,212.002
2445,212.002
2446,212.002
2447,407.002
2448,407.002
2449,407.002
2450,407.002
2451,407.002
2452,407.002
2453,407.002
2454,407.002
2455,407.002
2456,407.002
2457,407.002
2458,407.002
2459,212.002
2460,212.002
2461,212.002
2462,17.002000000000002
2463,17.002000000000002
2464,17.002000000000002
2465,17.002000000000002
2466,17.002000000000002
2467,17.002000000000002
2468,17.002000000000002
2469,17.002000000000002
2470,17.002000000000002
2471,17.002000000000002
2472,17.002000000000002
2473,17.002000000000002
2474,212.002
2475,205.00300000000001
2476,205.00300000000001
2477,400.00300000000004
2478,400.00300000000004
2479,400.00300000000004
2480,400.00300000000004
2481,400.00300000000004
2482,400.00300000000004
2483,400.00300000000004
2484,400.004
2485,400.004
2486,400.004
2487,400.004
2488,400.004
2489,205.00400000000002
2490,205.00400000000002
2491,205.00400000000002
2492,10.004
2493,10.004
2494,10.004
2495,10.004
2496,10.004
2497,10.004
2498,10.004
2499,10.004
2500,10.004
2501,10.004
2502,10.004
2503,10.004
2504,205.00400000000002
2505,205.00400000000002
2506,205.00400000000002
2507,400.004
2508,400.004
2509,400.00300000000004
2510,400.00300000000004
2511,400.004
2512,400.004
2513,400.004
2514,400.004
2515,400.004
2516,400.004
2517,200.005
2518,200.005
2519,5.005
2520,5.005
2521,5.005
2522,5.005
2523,5.005
2524,5.005
2525,5.005
2526,5.005
2527,5.005
2528,5.005
2529,5.005
2530,5.005
2531,5.005
2532,5.005
2533,5.005
2534,200.005
2535,214.004
2536,214.004
2537,214.004
2538,214.004
2539,214.004
2540,214.004
2541,219.00300000000001
2542,219.00300000000001
2543,219.00300000000001
2544,219.00300000000001
2545,219.00300000000001
2546,219.00300000000001
2547,219.00300000000001
2548,219.00300000000001
2549,24.002999999999997
2550,24.002999999999997
2551,24.002999999999997
2552,24.002999999999997
2553,24.002999999999997
2554,24.002999999999997
2555,24.002999999999997
2556,219.00300000000001
2557,219.00300000000001
2558,219.00300000000001
2559,219.00300000000001
2560,219.00300000000001
2561,219.00300000000001
2562,219.00300000000001
2563,219.00300000000001
2564,414.00300000000004
2565,414.00300000000004
2566,414.00300000000004
2567,414.00300000000004
2568,414.00300000000004
2569,414.004
2570,414.004
2571,219.00400000000002
2572,219.00400000000002
2573,219.00400000000002
2574,219.00400000000002
2575,219.00400000000002
2576,219.00400000000002
2577,219.00400000000002
2578,219.005
2579,24.005
2580,24.005
2581,24.006
2582,24.006
2583,24.006
2584,24.006
2585,24.006
2586,219.006
2587,219.006
2588,219.006
2589,219.006
2590,219.006
2591,219.006
2592,219.006
2593,219.006
2594,414.006
2595,414.006
2596,414.006
2597,414.006
2598,414.006
2599,414.006
2600,414.006
2601,219.006
2602,219.006
2603,219.006
2604,219.006
2605,219.006
2606,219.006
2607,219.006
2608,219.006
2609,24.006
2610,37.005
2611,37.005
2612,37.005
2613,37.005
2614,37.005
2615,37.005
2616,232.005
2617,232.005
2618,232.005
2619,232.005
2620,232.005
2621,218.006
2622,218.006
2623,218.006
2624,413.006
2625,413.006
2626,413.006
2627,413.006
2628,413.006
2629,413.006
2630,426.005
2631,231.005
2632,231.005
2633,291.004
2634,291.004
2635,291.004
2636,291.004
2637,291.004
2638,291.004
2639,96.00399999999999
2640,96.00399999999999
2641,96.00399999999999
2642,96.00399999999999
2643,96.00399999999999
2644,96.00399999999999
2645,96.00399999999999
2646,291.004
2647,291.004
2648,291.004
2649,291.004
2650,291.004
2651,291.004
2652,291.004
2653,291.004
2654,486.004
2655,486.004
2656,486.004
2657,486.004
2658,486.004
2659,486.004
2660,486.004
2661,291.004
2662,291.004
2663,291.004
2664,291.004
2665,291.004
2666,291.004
2667,291.004
2668,291.004
2669,96.00399999999999
2670,96.00399999999999
2671,96.00399999999999
2672,96.00399999999999
2673,96.00399999999999
2674,96.00399999999999
2675,96.00399999999999
2676,291.004
2677,291.004
2678,291.004
2679,291.004
2680,291.004
2681,291.004
2682,291.004
2683,291.004
2684,486.004
2685,486.004
2686,486.004
2687,486.004
2688,486.004
2689,486.004
2690,486.004
2691,291.004
2692,291.004
2693,231.005
2694,226.006
2695,226.006
2696,226.006
2697,226.006
2698,226.006
2699,31.005999999999997
2700,31.005999999999997
2701,31.005999999999997
2702,231.005
2703,231.005
2704,231.005
2705,231.005
2706,231.005
2707,252.00400000000002
2708,252.00400000000002
2709,266.00300000000004
2710,266.00300000000004
2711,266.00300000000004
2712,71.003
2713,71.00399999999999
2714,266.004
2715,266.004
2716,266.004
2717,266.004
2718,266.004
2719,266.004
2720,266.004
2721,266.004
2722,266.004
2723,266.004
2724,266.004
2725,266.004
2726,266.004
2727,266.004
2728,266.004
2729,71.00399999999999
2730,71.00399999999999
2731,71.00399999999999
2732,266.004
2733,266.004
2734,266.004
2735,266.004
2736,266.004
2737,266.004
2738,266.004
2739,266.004
2740,266.004
2741,266.004
2742,71.00399999999999
2743,71.00399999999999
2744,266.004
2745,266.004
2746,326.003
2747,326.003
2748,326.003
2749,326.003
2750,326.003
2751,386.00199999999995
2752,386.00199999999995
2753,386.00199999999995
2754,386.00199999999995
2755,386.00199999999995
2756,386.00199999999995
