,0
1796,219.002
1797,219.002
1798,24.002
1799,24.002
1800,24.002
1801,24.002
1802,24.002
1803,24.002
1804,24.002
1805,24.002
1806,24.002
1807,24.002
1808,24.002
1809,24.002
1810,219.002
1811,219.002
1812,219.002
1813,414.002
1814,414.002
1815,414.002
1816,414.002
1817,414.002
1818,414.002
1819,414.002
1820,414.002
1821,414.002
1822,414.002
1823,414.002
1824,414.002
1825,219.002
1826,219.002
1827,219.002
1828,24.002
1829,24.002
1830,24.002
1831,24.002
1832,24.002
1833,24.002
1834,24.002
1835,24.002
1836,24.002
1837,24.002
1838,24.002
1839,24.002
1840,219.002
1841,219.002
1842,219.002
1843,414.002
1844,414.002
1845,414.002
1846,414.002
1847,414.002
1848,414.002
1849,414.002
1850,414.002
1851,414.002
1852,414.002
1853,414.002
1854,414.002
1855,219.002
1856,219.002
1857,219.002
1858,24.002
1859,24.003
1860,24.003
1861,29.002
1862,29.002
1863,29.002
1864,29.003
1865,29.003
1866,29.003
1867,29.003
1868,29.003
1869,29.003
1870,224.00300000000001
1871,224.00300000000001
1872,224.00300000000001
1873,419.00300000000004
1874,419.00300000000004
1875,419.00300000000004
1876,419.00300000000004
1877,419.00300000000004
1878,419.00300000000004
1879,419.00300000000004
1880,419.00300000000004
1881,419.00300000000004
1882,419.00300000000004
1883,419.00300000000004
1884,419.00300000000004
1885,224.00300000000001
1886,224.00300000000001
1887,224.00300000000001
1888,29.003
1889,29.003
1890,29.003
1891,29.003
1892,29.003
1893,29.003
1894,29.003
1895,29.003
1896,29.003
1897,24.003999999999998
1898,24.003999999999998
1899,24.003999999999998
1900,24.003999999999998
1901,24.003999999999998
1902,24.003999999999998
1903,219.004
1904,219.004
1905,219.004
1906,219.004
1907,219.004
1908,219.004
1909,219.004
1910,224.00300000000001
1911,224.00300000000001
1912,224.00300000000001
1913,224.00300000000001
1914,210.00400000000002
1915,210.00400000000002
1916,210.00400000000002
1917,210.00400000000002
1918,15.003
1919,15.003
1920,15.003
1921,15.003
1922,15.003
1923,15.003
1924,15.003
1925,210.00300000000001
1926,210.00300000000001
1927,210.00300000000001
1928,210.00300000000001
1929,210.00300000000001
1930,210.00300000000001
1931,210.00300000000001
1932,210.00300000000001
1933,405.00300000000004
1934,412.002
1935,412.002
1936,412.002
1937,412.002
1938,412.002
1939,412.002
1940,217.002
1941,217.002
1942,224.001
1943,224.001
1944,224.001
1945,224.001
1946,224.001
1947,224.001
1948,29.001
1949,24.002000000000002
1950,24.002000000000002
1951,29.001
1952,29.001
1953,29.001
1954,29.001
1955,29.001
1956,29.001
1957,29.001
1958,29.001
1959,29.001
1960,29.001
1961,29.001
1962,29.001
1963,224.001
1964,224.001
1965,224.001
1966,419.001
1967,419.001
1968,419.001
1969,419.001
1970,419.001
1971,419.001
1972,419.001
1973,419.001
1974,419.001
1975,419.001
1976,419.001
1977,419.001
1978,224.001
1979,219.002
1980,219.002
1981,19.003
1982,24.002000000000002
1983,24.002000000000002
1984,24.002000000000002
1985,24.002000000000002
1986,24.002000000000002
1987,24.002000000000002
1988,24.002000000000002
1989,24.002000000000002
1990,24.002000000000002
1991,24.002000000000002
1992,24.002000000000002
1993,219.002
1994,219.002
1995,219.002
1996,219.002
1997,414.002
1998,414.002
1999,414.002
2000,414.002
2001,414.002
2002,414.002
2003,414.002
2004,414.002
2005,414.002
2006,414.002
2007,414.002
2008,219.002
2009,219.002
2010,219.002
2011,219.002
2012,19.003
2013,24.002000000000002
2014,24.002000000000002
2015,24.002000000000002
2016,24.002000000000002
2017,24.002000000000002
2018,24.002000000000002
2019,24.002000000000002
2020,24.002000000000002
2021,24.002000000000002
2022,24.002000000000002
2023,219.002
2024,219.002
2025,219.002
2026,219.002
2027,219.002
2028,414.001
2029,414.001
2030,414.001
2031,414.001
2032,414.001
2033,414.001
2034,414.001
2035,414.001
2036,414.001
2037,414.001
2038,219.001
2039,219.001
2040,219.001
2041,219.001
2042,219.001
2043,24.001
2044,24.001
2045,24.001
2046,24.001
2047,24.001
2048,24.001
2049,24.001
2050,24.001
2051,24.001
2052,24.001
2053,219.001
2054,219.001
2055,219.0
2056,219.0
2057,219.0
2058,414.0
2059,414.0
2060,414.0
2061,414.0
2062,414.0
2063,414.0
2064,414.0
2065,414.0
2066,414.0
2067,414.0
2068,219.0
2069,219.0
2070,219.0
2071,219.0
2072,219.0
2073,24.0
2074,24.0
2075,24.0
2076,24.0
2077,24.0
2078,24.0
2079,24.0
2080,24.0
2081,24.0
2082,24.0
2083,219.0
2084,219.0
2085,219.0
2086,219.0
2087,219.0
2088,414.0
2089,414.0
2090,414.0
2091,414.0
2092,414.0
2093,414.0
2094,414.0
2095,414.0
2096,414.0
2097,407.001
2098,212.001
2099,212.001
2100,212.001
2101,212.0
2102,212.0
2103,17.0
2104,17.0
2105,17.0
2106,17.0
2107,17.0
2108,17.0
2109,17.0
2110,17.0
2111,17.0
2112,17.0
2113,212.0
2114,212.0
2115,212.0
2116,212.0
2117,212.0
2118,407.0
2119,407.0
2120,407.0
2121,407.0
2122,407.0
2123,407.0
2124,407.0
2125,407.0
2126,407.0
2127,407.0
2128,212.0
2129,212.0
2130,212.0
2131,212.0
2132,212.0
2133,17.0
2134,17.0
2135,17.0
2136,17.0
2137,17.0
2138,17.0
2139,17.0
2140,17.0
2141,17.0
2142,17.0
2143,212.0
2144,212.0
2145,212.0
2146,212.0
2147,212.0
2148,407.0
2149,407.0
2150,407.0
2151,407.0
2152,407.0
2153,407.0
2154,407.0
2155,407.0
2156,407.0
2157,407.0
2158,212.0
2159,212.0
2160,212.0
2161,212.0
2162,212.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,10.001000000000001
2173,205.001
2174,205.001
2175,205.001
2176,205.001
2177,205.001
2178,400.001
2179,400.001
2180,400.001
2181,400.001
2182,400.001
2183,400.001
2184,400.001
2185,400.001
2186,400.001
2187,400.001
2188,205.001
2189,205.001
2190,205.001
2191,205.001
2192,205.001
2193,10.001000000000001
2194,10.001000000000001
2195,10.001000000000001
2196,10.001000000000001
2197,10.001000000000001
2198,10.001000000000001
2199,10.001000000000001
2200,10.001000000000001
2201,10.001000000000001
2202,10.001000000000001
2203,205.001
2204,205.001
2205,205.001
2206,205.001
2207,205.001
2208,400.001
2209,400.001
2210,400.001
2211,400.001
2212,400.001
2213,400.001
2214,400.001
2215,400.001
2216,400.001
2217,400.001
2218,205.001
2219,205.001
2220,205.001
2221,205.001
2222,205.001
2223,10.001000000000001
2224,10.001000000000001
2225,10.001000000000001
2226,10.001000000000001
2227,10.001000000000001
2228,10.001000000000001
2229,10.001000000000001
2230,10.001000000000001
2231,10.001000000000001
2232,10.001000000000001
2233,205.001
2234,205.001
2235,205.001
2236,205.001
2237,205.001
2238,400.001
2239,400.001
2240,400.001
2241,400.001
2242,400.001
2243,400.001
2244,400.001
2245,400.001
2246,400.001
2247,400.001
2248,205.001
2249,205.001
2250,205.001
2251,205.001
2252,205.001
2253,10.001000000000001
2254,5.002000000000001
2255,5.003
2256,5.003
2257,5.003
2258,5.003
2259,5.003
2260,5.003
2261,5.003
2262,5.003
2263,5.003
2264,5.003
2265,5.003
2266,5.003
2267,5.003
2268,200.00300000000001
2269,200.00300000000001
2270,200.00300000000001
2271,200.00300000000001
2272,200.00300000000001
2273,200.00300000000001
2274,200.00300000000001
2275,200.00300000000001
2276,200.00300000000001
2277,200.00300000000001
2278,200.00300000000001
2279,200.00300000000001
2280,200.00300000000001
2281,400.002
2282,400.002
2283,200.00300000000001
2284,200.00300000000001
2285,200.00300000000001
2286,200.00300000000001
2287,200.00300000000001
2288,200.00300000000001
2289,205.002
2290,205.002
2291,205.002
2292,205.00300000000001
2293,212.002
2294,212.002
2295,212.002
2296,17.002
2297,17.002
2298,17.002
2299,17.002
2300,17.002
2301,17.002
2302,17.002
2303,17.002
2304,212.002
2305,212.002
2306,212.002
2307,212.002
2308,212.002
2309,212.002
2310,212.002
2311,407.002
2312,407.002
2313,400.00300000000004
2314,400.00300000000004
2315,400.00300000000004
2316,400.00300000000004
2317,400.00300000000004
2318,400.00300000000004
2319,205.00300000000001
2320,205.00300000000001
2321,205.00300000000001
2322,205.00300000000001
2323,212.002
2324,212.002
2325,212.002
2326,17.002000000000002
2327,17.002000000000002
2328,17.002000000000002
2329,17.003
2330,17.003
2331,17.003
2332,17.003
2333,17.003
2334,12.004000000000001
2335,12.004000000000001
2336,12.004000000000001
2337,17.003
2338,17.003
2339,17.003
2340,17.003
2341,212.00300000000001
2342,212.00300000000001
2343,212.00300000000001
2344,212.00300000000001
2345,212.00300000000001
2346,212.00300000000001
2347,212.00300000000001
2348,212.00300000000001
2349,212.00300000000001
2350,212.00300000000001
2351,212.00300000000001
2352,407.00300000000004
2353,407.00300000000004
2354,407.00300000000004
2355,407.00300000000004
2356,212.00300000000001
2357,212.00300000000001
2358,212.00300000000001
2359,212.00300000000001
2360,212.00300000000001
2361,212.00300000000001
2362,212.00300000000001
2363,212.00300000000001
2364,212.00300000000001
2365,212.00300000000001
2366,212.00300000000001
2367,17.003
2368,17.003
2369,17.003
2370,17.003
2371,212.00300000000001
2372,212.00300000000001
2373,212.00300000000001
2374,212.00300000000001
2375,212.00300000000001
2376,12.004000000000001
2377,7.005000000000001
2378,7.005000000000001
2379,7.005000000000001
2380,7.005000000000001
2381,7.005000000000001
2382,7.005000000000001
2383,7.005000000000001
2384,7.005000000000001
2385,7.005000000000001
2386,7.005000000000001
2387,7.005000000000001
2388,7.005000000000001
2389,7.005000000000001
2390,7.005000000000001
2391,7.005000000000001
2392,7.005000000000001
2393,7.005000000000001
2394,7.005000000000001
2395,7.005000000000001
2396,7.005000000000001
2397,7.005000000000001
2398,12.004000000000001
2399,12.004000000000001
2400,12.004000000000001
2401,12.004000000000001
2402,12.004000000000001
2403,12.004000000000001
2404,212.00300000000001
2405,212.00300000000001
2406,212.00300000000001
2407,212.00300000000001
2408,212.00300000000001
2409,212.00300000000001
2410,212.00300000000001
2411,212.00300000000001
2412,212.00300000000001
2413,407.00300000000004
2414,407.00300000000004
2415,407.00300000000004
2416,407.00300000000004
2417,407.00300000000004
2418,407.00300000000004
2419,212.00300000000001
2420,212.00300000000001
2421,212.002
2422,212.002
2423,212.002
2424,212.002
2425,212.002
2426,212.002
2427,212.002
2428,17.002000000000002
2429,17.002000000000002
2430,17.003
2431,17.003
2432,17.003
2433,17.003
2434,212.00300000000001
2435,212.00300000000001
2436,212.00300000000001
2437,212.00300000000001
2438,212.00300000000001
2439,205.00400000000002
2440,205.00400000000002
2441,205.00400000000002
2442,205.00400000000002
2443,400.00300000000004
2444,400.00300000000004
2445,400.00300000000004
2446,400.00300000000004
2447,400.00300000000004
2448,400.00300000000004
2449,205.00300000000001
2450,205.00300000000001
2451,205.00300000000001
2452,205.00300000000001
2453,205.00300000000001
2454,205.00300000000001
2455,205.00300000000001
2456,205.002
2457,205.001
2458,10.001000000000001
2459,10.001000000000001
2460,10.001000000000001
2461,10.001000000000001
2462,10.001000000000001
2463,10.001000000000001
2464,205.001
2465,205.001
2466,205.001
2467,205.001
2468,205.001
2469,205.001
2470,205.001
2471,205.001
2472,205.001
2473,400.001
2474,400.001
2475,400.001
2476,400.001
2477,400.001
2478,400.001
2479,205.001
2480,205.001
2481,205.001
2482,205.001
2483,200.002
2484,200.002
2485,200.002
2486,200.002
2487,200.002
2488,5.002000000000001
2489,5.002000000000001
2490,5.002000000000001
2491,5.002000000000001
2492,5.002000000000001
2493,5.002000000000001
2494,205.001
2495,205.001
2496,205.001
2497,205.001
2498,205.001
2499,205.001
2500,205.001
2501,205.001
2502,205.002
2503,400.002
2504,400.002
2505,400.002
2506,400.002
2507,400.002
2508,400.002
2509,205.002
2510,205.002
2511,205.002
2512,205.002
2513,205.002
2514,205.002
2515,205.002
2516,205.002
2517,205.002
2518,10.001999999999999
2519,10.001999999999999
2520,10.001999999999999
2521,10.001999999999999
2522,10.001999999999999
2523,10.001999999999999
2524,205.002
2525,205.002
2526,205.002
2527,205.002
2528,205.002
2529,205.002
2530,205.002
2531,205.002
2532,205.002
2533,400.002
2534,400.002
2535,400.002
2536,400.002
2537,400.002
2538,400.00300000000004
2539,205.00300000000001
2540,218.002
2541,218.002
2542,218.002
2543,218.002
2544,218.002
2545,218.002
2546,218.002
2547,218.002
2548,23.002
2549,23.002
2550,23.002
2551,23.002
2552,23.002
2553,23.002
2554,218.002
2555,18.002999999999997
2556,18.002999999999997
2557,18.002999999999997
2558,18.002999999999997
2559,18.002999999999997
2560,18.002999999999997
2561,18.002999999999997
2562,18.002999999999997
2563,213.00300000000001
2564,213.00300000000001
2565,213.00300000000001
2566,213.00300000000001
2567,213.00300000000001
2568,213.00300000000001
2569,213.00400000000002
2570,213.00400000000002
2571,213.00400000000002
2572,213.00400000000002
2573,213.00400000000002
2574,213.00400000000002
2575,213.005
2576,413.004
2577,413.005
2578,218.005
2579,231.00400000000002
2580,231.00400000000002
2581,231.00400000000002
2582,231.00400000000002
2583,231.00400000000002
2584,231.00400000000002
2585,231.00400000000002
2586,231.00400000000002
2587,231.00400000000002
2588,231.00400000000002
2589,231.00400000000002
2590,231.00400000000002
2591,36.004
2592,36.004
2593,231.004
2594,231.004
2595,231.004
2596,231.004
2597,231.004
2598,231.004
2599,231.004
2600,231.004
2601,231.004
2602,231.004
2603,231.004
2604,231.004
2605,231.004
2606,426.004
2607,426.004
2608,231.00400000000002
2609,231.00400000000002
2610,231.00400000000002
2611,231.00400000000002
2612,231.00400000000002
2613,231.00400000000002
2614,231.00400000000002
2615,291.003
2616,291.00399999999996
2617,291.00399999999996
2618,291.00399999999996
2619,291.00399999999996
2620,291.00399999999996
2621,96.004
2622,96.004
2623,291.004
2624,291.004
2625,291.004
2626,291.004
2627,291.004
2628,291.004
2629,291.004
2630,291.004
2631,291.004
2632,291.004
2633,291.004
2634,291.004
2635,291.004
2636,486.00399999999996
2637,486.00399999999996
2638,291.00399999999996
2639,291.00399999999996
2640,291.00399999999996
2641,291.00399999999996
2642,351.003
2643,351.003
2644,351.003
2645,351.003
2646,351.003
2647,351.003
2648,351.003
2649,351.003
2650,351.003
2651,156.003
2652,156.003
2653,351.00300000000004
2654,351.00300000000004
2655,351.00300000000004
2656,351.00300000000004
