,0
32886,131.012
32887,131.012
32888,131.012
32889,131.012
32890,131.012
32891,131.012
32892,131.012
32893,131.012
32894,131.012
32895,131.012
32896,131.012
32897,131.012
32898,131.012
32899,131.012
32900,131.012
32901,131.012
32902,131.012
32903,131.012
32904,131.012
32905,131.012
32906,131.012
32907,131.012
32908,131.012
32909,131.012
32910,131.012
32911,131.012
32912,131.012
32913,131.012
32914,131.012
32915,131.012
32916,131.012
32917,131.012
32918,131.012
32919,131.012
32920,131.012
32921,131.012
32922,131.012
32923,131.013
32924,131.013
32925,131.013
32926,131.013
32927,131.013
32928,131.013
32929,131.013
32930,131.013
32931,131.013
32932,131.013
32933,131.013
32934,131.013
32935,131.013
32936,131.013
32937,126.014
32938,126.014
32939,126.014
32940,126.014
32941,126.014
32942,126.014
32943,126.014
32944,126.014
32945,186.01299999999998
32946,186.01299999999998
32947,186.01299999999998
32948,186.01299999999998
32949,186.01299999999998
32950,186.01299999999998
32951,173.01399999999995
32952,173.01399999999995
32953,173.01399999999995
32954,173.01399999999995
32955,186.01299999999998
32956,186.01299999999998
32957,186.01299999999998
32958,186.01299999999998
32959,186.01299999999998
32960,199.01199999999994
32961,199.01199999999994
32962,199.01199999999994
32963,199.01199999999994
32964,199.01199999999994
32965,199.01199999999994
32966,199.01199999999994
32967,185.01299999999998
32968,185.01299999999998
32969,185.01299999999998
32970,185.01299999999998
32971,185.01299999999998
32972,185.01299999999998
32973,185.01299999999998
32974,185.01299999999998
32975,185.01299999999998
32976,185.01299999999998
32977,185.01299999999998
32978,245.01199999999994
32979,245.01199999999994
32980,245.01199999999994
32981,259.01099999999997
32982,259.01099999999997
32983,259.01099999999997
32984,259.01099999999997
32985,259.01099999999997
32986,259.01099999999997
32987,259.01099999999997
32988,259.01099999999997
32989,259.01099999999997
32990,259.01099999999997
32991,199.01199999999997
32992,199.01199999999997
32993,199.01199999999997
32994,199.01199999999997
32995,199.01199999999997
32996,199.01199999999997
32997,199.01199999999997
32998,199.01199999999997
32999,199.01199999999997
33000,199.01199999999997
33001,199.01199999999997
33002,199.01199999999997
33003,199.01199999999997
33004,199.01199999999997
33005,199.01199999999997
33006,199.01199999999997
33007,199.01199999999997
33008,199.01199999999997
33009,199.01199999999997
33010,199.01199999999997
33011,199.01199999999997
33012,199.01199999999997
33013,199.01199999999997
33014,199.01199999999997
33015,199.01199999999997
33016,199.01199999999997
33017,199.01199999999997
33018,199.01199999999997
33019,199.01199999999997
33020,199.01199999999997
33021,199.01199999999997
33022,186.01299999999998
33023,173.01399999999995
33024,173.01399999999995
33025,173.01399999999995
33026,173.01399999999995
33027,173.01399999999995
33028,173.01399999999995
33029,173.01399999999995
33030,173.01399999999995
33031,173.01399999999995
33032,173.01399999999995
33033,173.01399999999995
33034,173.01399999999995
33035,173.01399999999995
33036,173.01399999999995
33037,173.01399999999995
33038,173.01399999999995
33039,173.01399999999995
33040,173.01399999999995
33041,173.01399999999995
33042,113.015
33043,113.015
33044,113.015
33045,113.015
33046,100.016
33047,100.016
33048,100.016
33049,100.016
33050,100.016
33051,100.016
33052,100.015
33053,100.015
33054,100.014
33055,100.014
33056,100.014
33057,100.014
33058,100.014
33059,100.01299999999999
33060,100.01299999999999
33061,100.01299999999999
33062,100.01299999999999
33063,100.01299999999999
33064,100.01299999999999
33065,100.01299999999999
33066,26.014999999999997
33067,26.014999999999997
33068,26.014999999999997
33069,26.014999999999997
33070,26.014999999999997
33071,26.014999999999997
33072,26.013999999999996
33073,26.012999999999995
33074,26.011999999999997
33075,26.011999999999997
33076,26.011999999999997
33077,26.011999999999997
33078,26.011999999999997
33079,26.011999999999997
33080,26.011999999999997
33081,26.011999999999997
33082,26.011999999999997
33083,13.013
33084,13.013
33085,13.013
33086,13.013
33087,13.013
33088,13.013
33089,13.012
33090,13.012
33091,13.012
33092,13.012
33093,13.012
33094,13.012
33095,13.012
33096,13.012
33097,13.012
33098,13.012
33099,13.011000000000001
33100,13.010000000000002
33101,13.010000000000002
33102,13.010000000000002
33103,13.010000000000002
33104,13.010000000000002
33105,13.010000000000002
33106,13.010000000000002
33107,13.010000000000002
33108,13.010000000000002
33109,13.010000000000002
33110,13.010000000000002
33111,13.010000000000002
33112,13.010000000000002
33113,13.010000000000002
33114,13.010000000000002
33115,13.010000000000002
33116,0.01
33117,0.01
33118,0.01
33119,0.01
33120,0.006
33121,0.006
33122,0.006
33123,0.006
33124,5.005000000000001
33125,5.005000000000001
33126,5.005000000000001
33127,5.005000000000001
33128,5.005000000000001
33129,5.005000000000001
33130,5.005000000000001
33131,12.004000000000001
33132,12.004000000000001
33133,12.004000000000001
33134,12.004000000000001
33135,12.004000000000001
33136,12.004000000000001
33137,12.004000000000001
33138,12.004000000000001
33139,12.004000000000001
33140,12.004000000000001
33141,12.004000000000001
33142,12.004000000000001
33143,12.004000000000001
33144,12.004000000000001
33145,12.004000000000001
33146,12.004000000000001
33147,12.004000000000001
33148,12.004000000000001
33149,12.004000000000001
33150,12.004000000000001
33151,12.004000000000001
33152,12.004000000000001
33153,12.004000000000001
33154,12.004000000000001
33155,12.004000000000001
33156,12.004000000000001
33157,12.004000000000001
33158,12.004000000000001
33159,12.004000000000001
33160,12.004000000000001
33161,12.004000000000001
33162,12.004000000000001
33163,12.004000000000001
33164,12.004000000000001
33165,12.004000000000001
33166,12.004000000000001
33167,12.004000000000001
33168,12.004000000000001
33169,12.004000000000001
33170,12.004000000000001
33171,12.004000000000001
33172,12.004000000000001
33173,12.004000000000001
33174,12.004000000000001
33175,12.004000000000001
33176,12.004000000000001
33177,12.004000000000001
33178,12.004000000000001
33179,12.004000000000001
33180,12.004000000000001
33181,12.004000000000001
33182,12.004000000000001
33183,12.004000000000001
33184,12.004000000000001
33185,12.004000000000001
33186,12.004000000000001
33187,12.004000000000001
33188,12.004000000000001
33189,12.004999999999999
33190,12.004999999999999
33191,12.004999999999999
33192,12.004999999999999
33193,12.004999999999999
33194,12.004999999999999
33195,12.004999999999999
33196,12.004999999999999
33197,12.004999999999999
33198,12.004999999999999
33199,12.004999999999999
33200,12.004999999999999
33201,12.004999999999999
33202,12.004999999999999
33203,12.004999999999999
33204,12.004999999999999
33205,12.004999999999999
33206,12.004999999999999
33207,12.004999999999999
33208,12.004999999999999
33209,12.004999999999999
33210,12.004999999999999
33211,12.006
33212,12.007
33213,12.007
33214,12.007
33215,12.007
33216,12.007
33217,12.007
33218,12.007
33219,12.007
33220,12.007
33221,12.007
33222,12.007
33223,12.007
33224,12.007
33225,12.007
33226,17.006
33227,17.006
33228,17.006
33229,17.006
33230,17.006
33231,17.006
33232,17.006
33233,17.006
33234,22.005000000000003
33235,22.005000000000003
33236,22.005000000000003
33237,22.005000000000003
33238,22.005000000000003
33239,22.006
33240,22.006
33241,22.006
33242,22.006
33243,22.006
33244,22.006
33245,22.006
33246,22.006
33247,22.006
33248,22.006
33249,29.005000000000003
33250,29.005000000000003
33251,29.005000000000003
33252,29.005000000000003
33253,29.005000000000003
33254,29.005000000000003
33255,29.005000000000003
33256,29.005000000000003
33257,29.005000000000003
33258,29.005000000000003
33259,29.005000000000003
33260,29.005000000000003
33261,29.005000000000003
33262,29.005000000000003
33263,29.005000000000003
33264,29.005000000000003
33265,29.005000000000003
33266,29.005000000000003
33267,29.005000000000003
33268,29.005000000000003
33269,29.005000000000003
33270,29.005000000000003
33271,29.005000000000003
33272,29.005000000000003
33273,29.005000000000003
33274,36.004000000000005
33275,36.004000000000005
33276,36.004000000000005
33277,36.004000000000005
33278,36.004000000000005
33279,36.004000000000005
33280,43.003
33281,43.003
33282,43.003
33283,43.003
33284,43.003
33285,43.003
33286,43.003
33287,43.003
33288,43.003
33289,43.003
33290,43.003
33291,43.003
33292,43.003
33293,43.003
33294,43.003
33295,43.003
33296,43.003
33297,43.003
33298,57.001999999999995
33299,57.001999999999995
33300,57.001999999999995
33301,57.001999999999995
33302,57.001999999999995
33303,57.001999999999995
33304,57.001999999999995
33305,57.001999999999995
33306,57.001999999999995
33307,57.001999999999995
33308,57.001999999999995
33309,57.001999999999995
33310,57.001999999999995
33311,57.001999999999995
33312,57.001999999999995
33313,57.001999999999995
33314,57.001999999999995
33315,57.001999999999995
33316,57.001999999999995
33317,57.001999999999995
33318,57.001999999999995
33319,57.001999999999995
33320,57.001999999999995
33321,57.001999999999995
33322,57.001999999999995
33323,57.001999999999995
33324,57.001999999999995
33325,57.001999999999995
33326,57.001999999999995
33327,57.001999999999995
33328,57.001999999999995
33329,57.001999999999995
33330,57.001999999999995
33331,57.001999999999995
33332,57.001999999999995
33333,57.001999999999995
33334,57.001999999999995
33335,57.001999999999995
33336,57.001999999999995
33337,57.001999999999995
33338,57.001999999999995
33339,57.001999999999995
33340,57.001999999999995
33341,57.001999999999995
33342,57.001999999999995
33343,57.001999999999995
33344,57.001999999999995
33345,57.001999999999995
33346,52.00299999999999
33347,52.00299999999999
33348,52.00299999999999
33349,52.00299999999999
33350,52.00299999999999
33351,52.00299999999999
33352,52.00299999999999
33353,52.00299999999999
33354,52.00299999999999
33355,52.00299999999999
33356,52.00299999999999
33357,52.00299999999999
33358,52.00299999999999
33359,52.00299999999999
33360,52.00299999999999
33361,52.00299999999999
33362,52.00299999999999
33363,52.00299999999999
33364,52.00299999999999
33365,52.00299999999999
33366,52.00299999999999
33367,52.00299999999999
33368,52.00299999999999
33369,52.00299999999999
33370,52.00299999999999
33371,52.00299999999999
33372,52.00299999999999
33373,52.00299999999999
33374,52.00299999999999
33375,52.00299999999999
33376,52.00299999999999
33377,52.00299999999999
33378,52.00299999999999
33379,52.00299999999999
33380,52.00299999999999
33381,52.00299999999999
33382,52.00299999999999
33383,52.00299999999999
33384,52.00299999999999
33385,52.00299999999999
33386,52.00299999999999
33387,52.00299999999999
33388,52.00299999999999
33389,52.00299999999999
33390,52.00299999999999
33391,52.00299999999999
33392,52.00299999999999
33393,45.004
33394,45.004
33395,45.004
33396,45.004
33397,45.004
33398,45.004
33399,45.004
33400,45.004
33401,45.004
33402,45.004
33403,45.00299999999999
33404,45.00299999999999
33405,45.00299999999999
33406,45.00299999999999
33407,45.00299999999999
33408,45.00299999999999
33409,45.00299999999999
33410,45.00299999999999
33411,45.00299999999999
33412,45.00299999999999
33413,45.00299999999999
33414,45.00299999999999
33415,45.00299999999999
33416,45.00299999999999
33417,45.00299999999999
33418,45.00299999999999
33419,45.00299999999999
33420,45.00299999999999
33421,45.00299999999999
33422,45.00299999999999
33423,45.00299999999999
33424,45.00299999999999
33425,45.00299999999999
33426,45.00299999999999
33427,45.00299999999999
33428,45.00299999999999
33429,40.004
33430,40.004
33431,40.004
33432,40.004
33433,40.004
33434,40.004
33435,40.004
33436,40.004
33437,40.004
33438,40.004
33439,31.004000000000005
33440,31.004000000000005
33441,31.004000000000005
33442,31.004000000000005
33443,31.004000000000005
33444,31.004000000000005
33445,31.004000000000005
33446,31.004000000000005
33447,31.004000000000005
33448,31.004000000000005
33449,31.004000000000005
33450,31.004000000000005
33451,31.004000000000005
33452,31.004000000000005
33453,31.004000000000005
33454,31.004000000000005
33455,31.004000000000005
33456,31.004000000000005
33457,26.005000000000003
33458,26.005000000000003
33459,26.005000000000003
33460,26.005000000000003
33461,26.005000000000003
33462,26.005000000000003
33463,26.005000000000003
33464,26.005000000000003
33465,21.006000000000004
33466,21.006000000000004
33467,21.006000000000004
33468,21.006000000000004
33469,21.006000000000004
33470,21.005000000000003
33471,21.005000000000003
33472,21.005000000000003
33473,21.005000000000003
33474,21.005000000000003
33475,14.006
33476,14.006
33477,14.006
33478,14.006
33479,14.006
33480,14.006
33481,14.006
33482,14.006
33483,14.006
33484,14.007000000000001
33485,14.007000000000001
33486,14.007000000000001
33487,14.008000000000001
33488,14.008000000000001
33489,19.007
33490,26.006
33491,26.006
33492,19.007000000000005
33493,19.007000000000005
33494,19.007000000000005
33495,19.007000000000005
33496,12.008000000000001
33497,12.008000000000001
33498,12.008000000000001
33499,7.009
33500,7.009
33501,7.009
33502,7.008000000000001
33503,7.008000000000001
33504,7.008000000000001
33505,7.008000000000001
33506,7.008000000000001
33507,7.008000000000001
33508,7.008000000000001
33509,7.008000000000001
33510,7.008000000000001
33511,7.008000000000001
33512,7.008000000000001
33513,7.008000000000001
33514,7.008000000000001
33515,7.008000000000001
33516,7.008000000000001
33517,7.008000000000001
33518,7.009
33519,7.009
33520,0.01
33521,0.01
33522,0.01
33523,0.01
33524,0.01
33525,0.01
33526,0.01
33527,0.01
33528,0.01
33529,0.01
33530,0.01
33531,0.01
33532,0.01
33533,0.01
33534,0.01
33535,0.01
33536,0.01
33537,0.01
33538,0.01
33539,0.01
33540,0.01
33541,0.01
33542,0.01
33543,0.01
33544,0.01
33545,0.01
33546,0.01
33547,0.01
33548,0.01
33549,0.01
33550,0.01
33551,0.01
33552,0.01
33553,0.01
33554,0.01
33555,0.01
33556,0.01
33557,0.01
33558,0.01
33559,0.01
33560,0.01
33561,0.01
33562,0.01
33563,0.01
33564,0.01
33565,0.01
33566,0.01
33567,0.01
33568,0.01
33569,0.01
33570,0.01
33571,0.01
33572,0.01
33573,0.01
33574,0.01
33575,0.01
33576,0.01
33577,0.01
33578,0.01
33579,0.01
33580,0.01
33581,7.0089999999999995
33582,7.0089999999999995
