,0
35729,64.001
35730,64.001
35731,59.003
35732,59.003
35733,59.003
35734,254.00300000000001
35735,314.00199999999995
35736,314.00199999999995
35737,314.00199999999995
35738,314.00199999999995
35739,314.00199999999995
35740,314.00199999999995
35741,314.00199999999995
35742,314.00199999999995
35743,319.001
35744,319.001
35745,319.001
35746,319.001
35747,319.001
35748,319.001
35749,124.001
35750,124.001
35751,124.001
35752,124.001
35753,124.001
35754,124.001
35755,124.001
35756,124.001
35757,124.001
35758,319.001
35759,314.002
35760,314.002
35761,314.002
35762,314.002
35763,314.002
35764,314.002
35765,314.002
35766,514.001
35767,514.001
35768,514.001
35769,514.001
35770,514.002
35771,514.002
35772,514.002
35773,319.00199999999995
35774,314.003
35775,319.00199999999995
35776,124.00200000000001
35777,124.00200000000001
35778,124.00200000000001
35779,124.00200000000001
35780,124.00200000000001
35781,124.00200000000001
35782,124.00200000000001
35783,124.00200000000001
35784,117.003
35785,117.003
35786,117.003
35787,117.003
35788,117.003
35789,96.00399999999999
35790,96.00399999999999
35791,96.00399999999999
35792,96.00399999999999
35793,36.004999999999995
35794,36.004999999999995
35795,231.005
35796,226.006
35797,426.006
35798,426.006
35799,426.006
35800,426.006
35801,426.006
35802,426.006
35803,426.006
35804,426.006
35805,231.00599999999997
35806,231.00599999999997
35807,36.006
35808,36.006
35809,36.006
35810,31.006999999999998
35811,96.005
35812,96.005
35813,96.005
35814,96.005
35815,96.005
35816,96.005
35817,96.005
35818,96.005
35819,96.005
35820,96.005
35821,96.005
35822,96.005
35823,96.005
35824,96.005
35825,96.005
35826,96.005
35827,291.005
35828,291.005
35829,291.005
35830,291.005
35831,486.005
35832,486.005
35833,486.005
35834,486.005
35835,486.005
35836,486.005
35837,291.005
35838,291.005
35839,291.005
35840,291.005
35841,96.005
35842,96.005
35843,96.005
35844,96.005
35845,91.006
35846,91.006
35847,91.006
35848,91.006
35849,96.005
35850,156.004
35851,156.004
35852,156.004
35853,156.004
35854,156.004
35855,156.004
35856,156.004
35857,351.004
35858,351.004
35859,351.004
35860,351.004
35861,351.004
35862,351.004
35863,351.004
35864,351.004
35865,351.004
35866,351.004
35867,156.004
35868,156.004
35869,351.004
35870,351.004
35871,351.004
35872,351.004
35873,351.004
35874,338.005
35875,338.005
35876,338.005
35877,338.005
35878,338.005
35879,143.005
35880,83.006
35881,83.006
35882,83.006
35883,83.006
35884,83.006
35885,83.006
35886,83.006
35887,278.006
35888,278.006
35889,278.006
35890,265.007
35891,265.007
35892,265.007
35893,265.007
35894,265.007
35895,265.007
35896,265.007
35897,70.007
35898,70.007
35899,70.007
35900,70.007
35901,70.007
35902,70.007
35903,70.007
35904,80.006
35905,80.006
35906,80.006
35907,80.006
35908,80.006
35909,80.006
35910,80.006
35911,80.006
35912,80.006
35913,80.006
35914,80.006
35915,275.00600000000003
35916,275.00600000000003
35917,470.006
35918,470.006
35919,470.006
35920,470.006
35921,470.006
35922,470.006
35923,470.006
35924,470.006
35925,275.006
35926,275.006
35927,75.00699999999999
35928,75.00699999999999
35929,75.00699999999999
35930,75.00699999999999
35931,75.00699999999999
35932,75.00699999999999
35933,275.006
35934,275.006
35935,275.006
35936,270.007
35937,275.006
35938,275.006
35939,275.006
35940,275.005
35941,215.00599999999997
35942,215.00599999999997
35943,20.006
35944,20.006
35945,20.006
35946,20.006
35947,20.006
35948,20.006
35949,20.006
35950,20.006
35951,20.006
35952,20.006
35953,20.006
35954,20.006
35955,20.006
35956,20.006
35957,215.00599999999997
35958,215.00599999999997
35959,215.00599999999997
35960,215.00599999999997
35961,215.00599999999997
35962,215.00599999999997
35963,410.006
35964,410.006
35965,410.006
35966,410.006
35967,215.00599999999997
35968,215.00599999999997
35969,215.00599999999997
35970,215.00599999999997
35971,215.00599999999997
35972,215.00599999999997
35973,15.007
35974,15.007
35975,15.007
35976,15.007
35977,15.007
35978,15.007
35979,15.007
35980,15.007
35981,5.008
35982,5.008
35983,5.008
35984,5.008
35985,5.008
35986,5.008
35987,5.008
35988,5.008
35989,5.008
35990,5.008
35991,5.008
35992,5.008
35993,200.00799999999998
35994,0.009000000000000001
35995,0.009000000000000001
35996,0.009000000000000001
35997,0.009000000000000001
35998,0.009000000000000001
35999,0.009000000000000001
36000,0.004
36001,0.004
36002,0.004
36003,0.004
36004,0.004
36005,0.004
36006,0.004
36007,0.004
36008,0.004
36009,400.00300000000004
36010,400.00300000000004
36011,400.00300000000004
36012,400.00300000000004
36013,400.00300000000004
36014,400.00300000000004
36015,400.00300000000004
36016,400.00300000000004
36017,400.00300000000004
36018,400.00300000000004
36019,205.00300000000001
36020,205.00300000000001
36021,205.00300000000001
36022,205.00300000000001
36023,205.00300000000001
36024,10.003
36025,10.003
36026,10.003
36027,10.003
36028,10.003
36029,10.003
36030,10.003
36031,10.003
36032,10.003
36033,10.003
36034,10.003
36035,10.003
36036,10.003
36037,24.002
36038,24.002
36039,214.00300000000001
36040,214.00300000000001
36041,214.00300000000001
36042,214.00300000000001
36043,214.00300000000001
36044,214.00300000000001
36045,214.00300000000001
36046,214.00300000000001
36047,214.00300000000001
36048,414.002
36049,414.002
36050,414.002
36051,414.002
36052,414.002
36053,414.002
36054,219.002
36055,219.002
36056,219.002
36057,219.002
36058,38.001
36059,38.001
36060,38.001
36061,38.001
36062,38.001
36063,38.001
36064,38.001
36065,38.001
36066,38.001
36067,38.001999999999995
36068,38.001999999999995
36069,233.002
36070,233.002
36071,233.002
36072,233.002
36073,233.002
36074,233.002
36075,233.002
36076,233.002
36077,233.002
36078,428.002
36079,428.002
36080,428.002
36081,428.002
36082,428.002
36083,428.002
36084,233.002
36085,233.002
36086,233.002
36087,233.002
36088,48.001
36089,48.001
36090,48.001
36091,48.001
36092,48.001
36093,48.001
36094,48.001
36095,48.001
36096,48.001
36097,48.001
36098,48.001
36099,243.001
36100,243.001
36101,243.001
36102,243.001
36103,243.001
36104,243.001
36105,243.001
36106,243.001
36107,238.002
36108,238.002
36109,238.002
36110,238.002
36111,238.002
36112,238.002
36113,238.002
36114,43.001999999999995
36115,43.001999999999995
36116,43.001999999999995
36117,43.001999999999995
36118,43.001999999999995
36119,43.001999999999995
36120,43.001999999999995
36121,43.001999999999995
36122,43.001999999999995
36123,43.001999999999995
36124,43.001999999999995
36125,43.001999999999995
36126,43.001999999999995
36127,243.001
36128,243.001
36129,438.001
36130,438.001
36131,438.001
36132,438.001
36133,438.001
36134,438.001
36135,428.002
36136,428.002
36137,428.002
36138,428.002
36139,428.002
36140,428.002
36141,428.002
36142,233.002
36143,233.002
36144,38.001999999999995
36145,38.001999999999995
36146,38.001999999999995
36147,38.001999999999995
36148,38.001999999999995
36149,38.001999999999995
36150,38.001999999999995
36151,38.001999999999995
36152,38.001999999999995
36153,38.001999999999995
36154,38.001999999999995
36155,38.001999999999995
36156,38.001999999999995
36157,233.002
36158,233.002
36159,428.002
36160,428.002
36161,428.002
36162,428.002
36163,428.002
36164,428.002
36165,428.002
36166,428.002
36167,428.002
36168,428.002
36169,428.002
36170,428.002
36171,428.002
36172,233.002
36173,233.002
36174,38.001999999999995
36175,38.001999999999995
36176,38.001999999999995
36177,38.001999999999995
36178,38.001999999999995
36179,38.001999999999995
36180,38.001999999999995
36181,38.001999999999995
36182,38.001999999999995
36183,38.001999999999995
36184,38.001999999999995
36185,38.001999999999995
36186,48.001
36187,243.001
36188,243.001
36189,438.001
36190,438.001
36191,438.001
36192,438.001
36193,438.001
36194,438.001
36195,438.001
36196,438.001
36197,438.001
36198,438.001
36199,438.001
36200,438.001
36201,438.001
36202,243.001
36203,243.001
36204,48.001
36205,48.001
36206,48.001
36207,48.001
36208,48.001
36209,48.001
36210,48.001
36211,48.001
36212,48.001
36213,48.001
36214,48.001
36215,48.001
36216,48.001
36217,243.001
36218,243.001
36219,438.001
36220,438.001
36221,438.001
36222,424.002
36223,424.002
36224,424.002
36225,424.002
36226,424.002
36227,424.002
36228,424.002
36229,424.002
36230,424.002
36231,438.001
36232,243.001
36233,243.001
36234,48.001
36235,48.001
36236,48.001
36237,48.001
36238,48.001
36239,48.001
36240,48.001
36241,34.001999999999995
36242,34.001999999999995
36243,34.001999999999995
36244,34.001999999999995
36245,34.001999999999995
36246,34.001999999999995
36247,229.002
36248,229.002
36249,424.002
36250,424.002
36251,424.002
36252,424.002
36253,424.002
36254,424.002
36255,424.002
36256,424.002
36257,424.002
36258,424.002
36259,424.002
36260,424.002
36261,424.002
36262,229.002
36263,229.002
36264,34.001999999999995
36265,34.001999999999995
36266,34.001999999999995
36267,34.001999999999995
36268,34.001999999999995
36269,34.001999999999995
36270,34.001999999999995
36271,34.001999999999995
36272,34.001999999999995
36273,34.001999999999995
36274,34.001999999999995
36275,34.001999999999995
36276,34.001999999999995
36277,229.002
36278,229.002
36279,424.002
36280,424.002
36281,414.00300000000004
36282,414.00300000000004
36283,414.00300000000004
36284,414.00300000000004
36285,414.00300000000004
36286,414.00300000000004
36287,414.00300000000004
36288,414.002
36289,414.002
36290,414.002
36291,414.002
36292,219.001
36293,219.001
36294,24.001
36295,24.001
36296,24.001
36297,24.001
36298,24.001
36299,24.001
36300,24.001
36301,24.001
36302,24.001
36303,24.001
36304,24.001
36305,24.001
36306,24.001
36307,219.001
36308,219.001
36309,400.002
36310,200.00300000000001
36311,200.00300000000001
36312,200.00300000000001
36313,200.00300000000001
36314,200.00300000000001
36315,200.00300000000001
36316,200.00300000000001
36317,200.00300000000001
36318,200.00300000000001
36319,200.00300000000001
36320,200.00300000000001
36321,200.00300000000001
36322,200.00300000000001
36323,200.00300000000001
36324,5.003
36325,5.003
36326,5.003
36327,5.003
36328,5.003
36329,5.003
36330,5.003
36331,5.003
36332,5.003
36333,205.002
36334,205.002
36335,205.002
36336,205.002
36337,205.002
36338,205.002
36339,400.002
36340,400.002
36341,400.002
36342,400.002
36343,400.00300000000004
36344,400.00300000000004
36345,400.004
36346,400.004
36347,400.004
36348,205.00400000000002
36349,205.00400000000002
36350,205.00400000000002
36351,205.00400000000002
36352,205.00400000000002
36353,205.00400000000002
36354,10.004
36355,10.004
36356,10.004
36357,10.004
36358,10.004
36359,10.004
36360,10.004
36361,10.004
36362,10.004
36363,205.00400000000002
36364,205.00400000000002
36365,205.00400000000002
36366,5.005
36367,5.005
36368,5.005
36369,200.005
36370,200.005
36371,200.005
36372,200.005
36373,200.005
36374,400.004
36375,400.004
36376,400.004
36377,400.004
36378,400.004
36379,400.004
36380,400.004
36381,400.004
36382,414.004
36383,414.004
36384,219.00400000000002
36385,219.00400000000002
36386,219.00400000000002
36387,219.00400000000002
36388,219.00400000000002
36389,24.003999999999998
36390,24.003
36391,24.003
36392,24.003
36393,24.003
36394,24.003
36395,24.003
36396,24.003
36397,24.003
36398,24.003
36399,226.002
36400,226.002
36401,226.002
36402,226.002
36403,226.002
36404,421.002
36405,421.002
36406,421.002
36407,421.002
36408,421.002
36409,421.002
36410,421.002
36411,421.002
36412,421.002
36413,421.002
36414,226.002
36415,226.002
36416,226.002
36417,226.002
36418,226.002
36419,31.002
36420,31.002
36421,31.002
36422,31.002
36423,31.002
36424,31.002
36425,31.002
36426,31.002
36427,31.002
36428,31.002
36429,226.002
36430,226.002
36431,226.002
36432,212.003
36433,212.003
36434,407.003
36435,407.003
36436,407.003
36437,407.003
36438,407.003
36439,407.003
36440,407.003
36441,407.003
36442,407.003
36443,412.002
36444,217.002
36445,217.002
36446,217.002
36447,217.002
36448,217.002
36449,22.002000000000002
36450,22.002000000000002
36451,22.002000000000002
36452,22.002000000000002
36453,22.002000000000002
36454,22.002000000000002
36455,22.002000000000002
36456,22.002000000000002
36457,22.002000000000002
36458,22.002000000000002
36459,224.001
36460,224.001
36461,224.001
36462,224.001
36463,224.002
36464,419.002
36465,419.002
36466,419.002
36467,419.002
36468,219.00300000000001
36469,219.00300000000001
36470,219.00300000000001
36471,219.00300000000001
36472,219.00300000000001
36473,219.00300000000001
36474,219.00300000000001
36475,419.002
36476,419.002
36477,419.002
36478,419.002
36479,224.002
36480,224.002
36481,224.002
36482,224.002
36483,224.002
36484,224.002
36485,224.002
36486,224.002
36487,224.002
36488,224.002
36489,224.002
36490,29.002000000000002
36491,29.002000000000002
36492,29.002000000000002
36493,29.002000000000002
36494,224.002
36495,224.002
36496,224.002
36497,224.002
36498,224.002
36499,224.002
36500,224.002
36501,224.002
36502,224.002
36503,224.002
36504,224.002
36505,419.002
36506,419.002
36507,219.00300000000001
36508,219.00300000000001
36509,24.003
36510,24.003
36511,24.003
36512,24.003
36513,24.003
36514,24.003
36515,24.003
36516,224.002
36517,224.002
36518,224.002
36519,217.00300000000001
36520,224.002
36521,224.002
36522,224.002
36523,224.002
36524,419.002
36525,419.002
36526,419.002
36527,419.002
36528,419.002
36529,419.002
36530,419.002
36531,224.002
36532,224.002
36533,224.002
36534,224.002
36535,224.002
36536,224.002
36537,224.002
36538,224.002
36539,29.002000000000002
36540,29.002000000000002
36541,29.002000000000002
36542,29.002000000000002
36543,29.002000000000002
36544,29.002000000000002
