,0
6389,207.00300000000001
6390,212.002
6391,212.002
6392,212.002
6393,212.002
6394,212.001
6395,212.001
6396,212.001
6397,212.001
6398,212.001
6399,212.001
6400,212.001
6401,17.001
6402,17.001
6403,17.001
6404,17.001
6405,212.001
6406,212.001
6407,212.001
6408,212.001
6409,212.001
6410,212.001
6411,212.001
6412,212.001
6413,212.001
6414,212.001
6415,212.001
6416,407.001
6417,407.0
6418,407.0
6419,407.0
6420,212.0
6421,212.0
6422,212.0
6423,212.0
6424,212.0
6425,212.0
6426,212.0
6427,212.0
6428,212.0
6429,212.0
6430,212.0
6431,17.0
6432,17.0
6433,17.0
6434,17.0
6435,212.0
6436,212.0
6437,212.0
6438,212.0
6439,212.0
6440,212.0
6441,212.0
6442,212.0
6443,212.0
6444,212.0
6445,212.0
6446,407.0
6447,407.0
6448,407.0
6449,407.0
6450,12.001
6451,12.001
6452,12.001
6453,12.001
6454,12.001
6455,12.001
6456,12.001
6457,12.001
6458,12.001
6459,12.001
6460,17.0
6461,17.0
6462,17.0
6463,17.0
6464,17.0
6465,212.0
6466,212.0
6467,212.0
6468,212.0
6469,212.0
6470,212.0
6471,212.0
6472,212.0
6473,212.0
6474,212.0
6475,407.0
6476,407.0
6477,407.0
6478,407.0
6479,407.0
6480,205.001
6481,205.001
6482,205.001
6483,205.001
6484,205.001
6485,205.001
6486,205.001
6487,205.001
6488,205.001
6489,205.001
6490,10.001000000000001
6491,10.001000000000001
6492,10.001000000000001
6493,10.001000000000001
6494,10.001000000000001
6495,205.001
6496,205.001
6497,205.001
6498,205.001
6499,5.002
6500,5.002
6501,5.002
6502,5.002
6503,5.002
6504,5.002
6505,200.002
6506,200.002
6507,200.002
6508,200.002
6509,200.002
6510,200.002
6511,200.002
6512,200.002
6513,200.002
6514,200.002
6515,0.003
6516,0.003
6517,0.003
6518,0.003
6519,0.003
6520,5.002000000000001
6521,5.002000000000001
6522,5.002000000000001
6523,5.002000000000001
6524,5.002000000000001
6525,5.002000000000001
6526,5.002000000000001
6527,5.002000000000001
6528,5.001
6529,5.001
6530,5.001
6531,5.001
6532,5.001
6533,5.001
6534,5.001
6535,200.001
6536,200.001
6537,200.001
6538,200.001
6539,200.001
6540,200.001
6541,200.001
6542,200.001
6543,200.001
6544,205.0
6545,205.0
6546,205.0
6547,205.0
6548,205.0
6549,205.0
6550,10.0
6551,10.0
6552,10.0
6553,10.0
6554,10.0
6555,10.0
6556,10.0
6557,10.0
6558,10.0
6559,205.0
6560,205.0
6561,205.0
6562,205.0
6563,205.0
6564,205.0
6565,400.0
6566,400.0
6567,400.0
6568,400.0
6569,400.0
6570,400.0
6571,400.0
6572,400.0
6573,400.0
6574,205.0
6575,205.0
6576,200.001
6577,200.001
6578,200.001
6579,205.0
6580,10.0
6581,10.0
6582,10.0
6583,10.0
6584,10.0
6585,10.0
6586,10.001000000000001
6587,10.001000000000001
6588,10.001000000000001
6589,10.001000000000001
6590,10.001000000000001
6591,10.001000000000001
6592,10.001000000000001
6593,10.001000000000001
6594,205.001
6595,400.002
6596,400.002
6597,400.002
6598,400.002
6599,400.002
6600,400.002
6601,400.002
6602,407.001
6603,407.001
6604,407.001
6605,407.001
6606,407.001
6607,407.001
6608,407.001
6609,212.001
6610,17.001
6611,17.001
6612,17.001
6613,17.001
6614,17.001
6615,17.001
6616,17.001
6617,17.001
6618,17.001
6619,17.001
6620,17.001
6621,17.001
6622,17.001
6623,17.001
6624,17.001
6625,212.001
6626,212.001
6627,407.001
6628,407.002
6629,407.002
6630,407.002
6631,407.002
6632,407.002
6633,407.002
6634,407.002
6635,407.002
6636,407.002
6637,407.002
6638,407.002
6639,407.002
6640,212.002
6641,212.002
6642,17.002000000000002
6643,12.003
6644,12.003
6645,12.003
6646,12.003
6647,17.002000000000002
6648,17.002000000000002
6649,17.002000000000002
6650,17.002000000000002
6651,17.002000000000002
6652,17.002000000000002
6653,17.002000000000002
6654,17.002000000000002
6655,212.002
6656,212.002
6657,212.002
6658,212.002
6659,212.002
6660,212.002
6661,212.002
6662,407.00300000000004
6663,407.00300000000004
6664,407.00300000000004
6665,207.004
6666,207.004
6667,207.004
6668,207.004
6669,207.004
6670,207.004
6671,207.004
6672,207.004
6673,207.004
6674,207.004
6675,207.004
6676,207.004
6677,12.004000000000001
6678,17.003
6679,24.002000000000002
6680,24.002000000000002
6681,24.002000000000002
6682,24.002000000000002
6683,24.002000000000002
6684,24.002000000000002
6685,24.002000000000002
6686,24.002000000000002
6687,24.002000000000002
6688,24.002000000000002
6689,24.002000000000002
6690,24.002000000000002
6691,24.002000000000002
6692,219.002
6693,414.002
6694,414.002
6695,414.002
6696,414.002
6697,414.002
6698,414.002
6699,414.002
6700,414.002
6701,414.002
6702,414.002
6703,414.002
6704,414.002
6705,414.002
6706,414.002
6707,219.002
6708,24.002000000000002
6709,19.003
6710,19.003
6711,19.003
6712,19.003
6713,19.003
6714,24.002000000000002
6715,24.002000000000002
6716,24.002000000000002
6717,24.002000000000002
6718,24.002000000000002
6719,24.002000000000002
6720,24.002000000000002
6721,24.002000000000002
6722,212.00300000000001
6723,212.00300000000001
6724,212.00300000000001
6725,212.00300000000001
6726,212.00300000000001
6727,212.00300000000001
6728,212.00300000000001
6729,407.00300000000004
6730,407.00300000000004
6731,407.00300000000004
6732,407.00300000000004
6733,407.00300000000004
6734,407.00300000000004
6735,407.00300000000004
6736,407.00300000000004
6737,212.00300000000001
6738,212.00300000000001
6739,212.002
6740,212.002
6741,212.002
6742,212.002
6743,212.002
6744,17.002000000000002
6745,17.002000000000002
6746,12.003000000000002
6747,12.003000000000002
6748,12.003000000000002
6749,17.003
6750,17.003
6751,17.003
6752,17.003
6753,17.003
6754,17.003
6755,17.003
6756,17.003
6757,17.003
6758,17.003
6759,212.00300000000001
6760,212.00300000000001
6761,212.00300000000001
6762,212.00300000000001
6763,212.00300000000001
6764,407.00300000000004
6765,407.00300000000004
6766,407.00300000000004
6767,407.00300000000004
6768,421.002
6769,421.002
6770,421.002
6771,421.002
6772,421.002
6773,421.002
6774,226.002
6775,226.002
6776,226.002
6777,226.002
6778,226.002
6779,31.002
6780,31.002
6781,31.002
6782,31.002
6783,31.002
6784,31.002
6785,31.002
6786,31.002
6787,31.002
6788,31.002
6789,226.002
6790,226.002
6791,219.00300000000001
6792,219.00300000000001
6793,219.00300000000001
6794,414.00300000000004
6795,414.00300000000004
6796,414.00300000000004
6797,414.00300000000004
6798,414.00300000000004
6799,414.00300000000004
6800,414.004
6801,414.004
6802,414.004
6803,414.004
6804,219.00300000000001
6805,219.00300000000001
6806,219.00300000000001
6807,219.00300000000001
6808,219.00300000000001
6809,24.003
6810,37.002
6811,37.002
6812,37.002
6813,37.002
6814,37.002
6815,37.002
6816,37.002
6817,37.002
6818,37.002
6819,232.002
6820,232.002
6821,227.00300000000001
6822,227.00300000000001
6823,232.002
6824,232.002
6825,232.002
6826,232.002
6827,232.002
6828,232.002
6829,232.002
6830,232.002
6831,232.002
6832,232.002
6833,232.002
6834,37.002
6835,37.002
6836,37.00300000000001
6837,37.00300000000001
6838,232.00300000000001
6839,232.00300000000001
6840,232.00300000000001
6841,232.00300000000001
6842,232.00300000000001
6843,232.00300000000001
6844,232.00300000000001
6845,232.00300000000001
6846,232.00300000000001
6847,232.00300000000001
6848,232.00400000000002
6849,427.004
6850,427.004
6851,427.004
6852,427.004
6853,232.004
6854,232.004
6855,232.004
6856,292.00300000000004
6857,292.00300000000004
6858,292.00300000000004
6859,292.00300000000004
6860,292.00300000000004
6861,292.00300000000004
6862,292.00300000000004
6863,292.00300000000004
6864,97.00300000000001
6865,97.00300000000001
6866,97.00300000000001
6867,97.00300000000001
6868,292.00300000000004
6869,292.00300000000004
6870,292.00300000000004
6871,292.00300000000004
6872,292.00300000000004
6873,292.00300000000004
6874,292.00300000000004
6875,292.00300000000004
6876,292.00300000000004
6877,292.00300000000004
6878,292.00300000000004
6879,487.00300000000004
6880,487.00300000000004
6881,487.00300000000004
6882,487.00300000000004
6883,292.00300000000004
6884,287.004
6885,287.004
6886,287.004
6887,287.004
6888,287.004
6889,292.00300000000004
6890,292.002
6891,292.002
6892,292.002
6893,292.002
6894,97.00200000000001
6895,97.00200000000001
6896,97.00200000000001
6897,97.00200000000001
6898,97.00200000000001
6899,97.00200000000001
6900,97.00200000000001
6901,97.00200000000001
6902,97.00200000000001
6903,97.00200000000001
6904,292.002
6905,292.002
6906,292.002
6907,292.002
6908,292.002
6909,487.002
6910,487.002
6911,487.002
6912,487.002
6913,487.002
6914,487.002
6915,487.002
6916,487.002
6917,427.003
6918,427.003
6919,232.003
6920,232.003
6921,232.003
6922,218.004
6923,18.005
6924,18.005
6925,18.005
6926,18.005
6927,23.003999999999998
6928,23.003999999999998
6929,23.003999999999998
6930,23.004999999999995
6931,23.004999999999995
6932,23.004999999999995
6933,23.004999999999995
6934,218.006
6935,218.006
6936,205.00699999999998
6937,205.00699999999998
6938,205.00699999999998
6939,205.00699999999998
6940,205.00699999999998
6941,205.00699999999998
6942,400.00699999999995
6943,474.005
6944,474.005
6945,474.005
6946,474.005
6947,474.005
6948,487.004
6949,292.004
6950,292.004
6951,292.004
6952,292.004
6953,292.004
6954,292.004
6955,292.004
6956,292.004
6957,97.00400000000002
6958,97.00400000000002
6959,97.00400000000002
6960,97.00400000000002
6961,97.00400000000002
6962,32.006
6963,32.006
6964,227.006
6965,227.006
6966,227.006
6967,227.006
6968,227.006
6969,227.006
6970,440.004
6971,440.005
6972,440.005
6973,440.005
6974,450.004
6975,450.004
6976,450.004
6977,450.004
6978,450.004
6979,255.00400000000002
6980,60.004
6981,60.004
6982,60.004
6983,60.004
6984,60.004
6985,60.004
6986,60.004
6987,60.004
6988,60.004
6989,60.004
6990,60.004
6991,60.004
6992,60.004
6993,60.004
6994,255.004
6995,255.004
6996,255.004
6997,255.004
6998,255.004
6999,255.004
7000,450.004
7001,450.004
7002,450.004
7003,450.004
7004,450.004
7005,450.004
7006,450.004
7007,450.004
7008,450.004
7009,255.00400000000002
7010,60.004
7011,60.004
7012,60.004
7013,60.004
7014,60.004
7015,60.004
7016,60.004
7017,60.004
7018,60.004
7019,60.004
7020,60.004
7021,60.004
7022,60.004
7023,60.004
7024,255.004
7025,255.004
7026,255.004
7027,255.004
7028,255.004
7029,255.004
7030,450.004
7031,450.004
7032,450.004
7033,450.004
7034,510.00300000000004
7035,510.00300000000004
7036,510.00300000000004
7037,510.00300000000004
7038,510.00300000000004
7039,315.003
7040,120.00299999999999
7041,120.00299999999999
7042,120.00299999999999
7043,120.00299999999999
7044,120.00299999999999
7045,120.00299999999999
7046,120.00299999999999
7047,120.00299999999999
7048,120.00299999999999
7049,120.00299999999999
7050,120.00299999999999
7051,120.00299999999999
7052,120.00299999999999
7053,120.00299999999999
7054,315.003
7055,315.003
7056,315.003
7057,315.003
7058,315.003
7059,315.003
7060,310.004
7061,310.004
7062,310.004
7063,310.004
7064,310.004
7065,310.004
7066,310.004
7067,310.004
7068,310.004
7069,115.00399999999999
7070,115.00399999999999
7071,115.00399999999999
7072,115.00399999999999
7073,315.003
7074,315.003
7075,315.003
7076,315.003
7077,315.003
7078,315.003
7079,315.003
7080,315.003
7081,315.003
7082,315.003
7083,120.00299999999999
7084,315.003
7085,315.003
7086,315.003
7087,315.003
7088,315.003
7089,315.003
7090,315.003
7091,315.003
7092,301.004
7093,301.004
7094,301.004
7095,301.004
7096,301.004
7097,301.004
7098,301.004
7099,106.00399999999999
7100,106.00399999999999
7101,106.00399999999999
7102,106.00399999999999
7103,301.004
7104,301.004
7105,301.004
7106,348.003
7107,348.003
7108,348.003
7109,348.003
7110,348.003
7111,348.003
7112,348.003
7113,153.00300000000001
7114,348.00300000000004
7115,348.00300000000004
7116,348.00300000000004
7117,348.00300000000004
7118,348.00300000000004
7119,348.00300000000004
7120,348.00300000000004
7121,348.00300000000004
7122,348.00300000000004
7123,348.00300000000004
7124,148.00400000000002
7125,138.005
7126,138.005
7127,138.005
7128,138.005
7129,138.005
7130,138.005
7131,138.005
7132,138.005
7133,333.005
7134,333.005
7135,333.005
7136,333.005
7137,333.005
7138,333.005
7139,473.005
7140,473.005
7141,473.005
7142,473.005
7143,278.005
7144,278.005
7145,278.004
7146,278.004
7147,278.004
7148,278.00300000000004
7149,83.003
7150,83.003
7151,83.003
7152,83.003
7153,83.003
7154,83.003
7155,83.003
7156,83.003
7157,83.003
7158,83.003
7159,83.003
7160,83.003
7161,83.003
7162,83.003
7163,278.003
7164,278.003
7165,18.005
7166,18.005
7167,218.00400000000002
7168,218.00400000000002
7169,413.004
7170,413.004
7171,400.004
7172,400.004
7173,400.004
7174,400.004
7175,400.003
7176,400.003
7177,205.003
7178,205.003
7179,10.003
7180,10.003
7181,10.003
7182,10.003
7183,10.003
7184,10.003
7185,10.003
7186,10.003
7187,10.003
7188,10.003
7189,10.003
7190,10.003
7191,10.001999999999999
7192,10.001999999999999
7193,5.003
7194,5.003
7195,5.003
7196,5.003
7197,0.004
7198,0.004
7199,0.004
7200,0.002
7201,5.001
7202,5.001
7203,5.001
7204,5.001
7205,5.001
7206,5.001
7207,5.001
7208,5.001
7209,5.001
7210,5.001
7211,5.001
7212,5.001
7213,5.001
7214,5.001
7215,5.001
7216,5.001
7217,5.001
7218,5.001
7219,10.0
7220,10.0
7221,205.0
7222,205.0
7223,205.0
7224,205.0
7225,205.0
7226,205.0
7227,205.0
7228,205.0
7229,205.0
7230,205.0
7231,10.0
7232,10.0
7233,10.0
7234,10.0
7235,10.0
7236,10.0
7237,10.0
7238,10.0
7239,205.0
7240,205.0
7241,205.0
7242,205.0
7243,205.0
7244,205.0
7245,205.0
7246,205.0
7247,205.0
7248,205.0
7249,10.0
7250,5.001
7251,10.0
7252,10.0
7253,10.0
7254,10.0
7255,10.0
7256,10.0
7257,10.0
7258,205.0
7259,205.0
7260,205.001
7261,205.001
7262,205.001
7263,205.001
7264,205.001
7265,205.001
7266,205.001
7267,205.001
7268,10.001000000000001
7269,10.001000000000001
7270,10.001000000000001
7271,205.001
7272,205.001
7273,205.001
7274,205.001
7275,205.001
7276,205.001
7277,205.001
7278,205.001
7279,205.001
7280,205.001
7281,10.001000000000001
7282,10.001000000000001
7283,10.001000000000001
7284,10.001000000000001
7285,10.001000000000001
7286,10.001000000000001
7287,10.001000000000001
7288,205.001
7289,205.001
7290,205.001
7291,205.001
7292,205.001
7293,205.001
7294,205.001
7295,205.001
7296,205.001
7297,205.001
7298,10.001000000000001
7299,10.001000000000001
7300,10.001000000000001
7301,205.001
7302,205.001
7303,205.001
7304,205.001
7305,205.002
7306,205.002
7307,205.002
7308,205.002
7309,205.002
7310,205.002
7311,10.002
7312,10.002
7313,10.002
7314,10.002
7315,10.002
7316,10.002
7317,10.002
7318,205.002
7319,5.003
7320,5.0040000000000004
7321,5.0040000000000004
7322,10.003
7323,10.003
7324,10.003
7325,10.003
7326,10.003
7327,10.003
7328,10.003
7329,10.003
7330,10.003
7331,205.00300000000001
7332,205.00300000000001
7333,205.00300000000001
7334,205.00400000000002
7335,205.00400000000002
7336,205.00400000000002
7337,205.00400000000002
7338,205.00400000000002
7339,205.00400000000002
7340,205.00400000000002
7341,10.004
7342,205.00400000000002
7343,205.00400000000002
7344,205.00400000000002
7345,205.00400000000002
7346,205.00400000000002
7347,205.00400000000002
7348,205.00400000000002
7349,205.00400000000002
7350,205.00400000000002
7351,205.00400000000002
7352,10.004
7353,10.004
7354,10.004
7355,10.004
7356,10.004
7357,17.003
7358,17.003
7359,17.003
7360,17.003
7361,212.00300000000001
