,0
1742,414.002
1743,414.002
1744,414.002
1745,219.002
1746,219.002
1747,219.002
1748,219.002
1749,24.002000000000002
1750,17.003
1751,17.003
1752,17.003
1753,17.003
1754,17.003
1755,17.003
1756,17.003
1757,10.004
1758,10.004
1759,10.004
1760,205.00400000000002
1761,205.00400000000002
1762,205.00400000000002
1763,205.00400000000002
1764,400.004
1765,400.004
1766,400.004
1767,400.004
1768,400.004
1769,400.004
1770,400.004
1771,400.004
1772,400.004
1773,400.004
1774,400.004
1775,205.00400000000002
1776,205.00400000000002
1777,205.00300000000001
1778,205.00300000000001
1779,10.003
1780,10.003
1781,10.003
1782,10.003
1783,10.003
1784,10.003
1785,10.003
1786,10.003
1787,10.003
1788,10.003
1789,10.003
1790,205.00300000000001
1791,205.00300000000001
1792,205.00300000000001
1793,205.00300000000001
1794,400.00300000000004
1795,400.00300000000004
1796,400.00300000000004
1797,400.00300000000004
1798,400.00300000000004
1799,400.00300000000004
1800,400.00300000000004
1801,200.00400000000002
1802,200.00400000000002
1803,200.00400000000002
1804,200.00400000000002
1805,5.004
1806,5.004
1807,5.004
1808,5.004
1809,5.004
1810,5.004
1811,5.004
1812,5.004
1813,5.004
1814,5.004
1815,5.004
1816,5.004
1817,5.004
1818,5.004
1819,5.004
1820,200.00400000000002
1821,200.00400000000002
1822,200.00400000000002
1823,200.00400000000002
1824,200.00400000000002
1825,200.00400000000002
1826,200.00400000000002
1827,200.00400000000002
1828,200.00400000000002
1829,200.00400000000002
1830,400.00300000000004
1831,400.00300000000004
1832,400.00300000000004
1833,400.00300000000004
1834,400.00300000000004
1835,205.00300000000001
1836,205.00300000000001
1837,205.00300000000001
1838,205.00300000000001
1839,205.00300000000001
1840,205.00300000000001
1841,205.00300000000001
1842,205.00300000000001
1843,205.00300000000001
1844,212.002
1845,17.002000000000002
1846,17.002000000000002
1847,17.002000000000002
1848,17.002000000000002
1849,17.002000000000002
1850,212.002
1851,212.002
1852,212.002
1853,212.002
1854,212.002
1855,212.002
1856,212.002
1857,212.002
1858,212.002
1859,212.002
1860,407.002
1861,407.002
1862,407.002
1863,407.002
1864,407.002
1865,212.002
1866,212.002
1867,212.002
1868,212.002
1869,212.002
1870,212.002
1871,212.002
1872,212.002
1873,217.001
1874,217.001
1875,22.001
1876,22.001
1877,22.001
1878,22.001
1879,22.001
1880,217.001
1881,217.001
1882,217.001
1883,217.001
1884,217.001
1885,217.001
1886,217.001
1887,217.001
1888,217.001
1889,217.001
1890,412.001
1891,412.001
1892,412.001
1893,412.001
1894,412.001
1895,217.001
1896,217.001
1897,17.002000000000002
1898,17.002000000000002
1899,17.002000000000002
1900,17.002000000000002
1901,17.002000000000002
1902,17.003
1903,17.003
1904,17.003
1905,17.003
1906,17.003
1907,17.003
1908,17.003
1909,17.003
1910,212.00300000000001
1911,212.00300000000001
1912,212.00300000000001
1913,212.00300000000001
1914,212.00300000000001
1915,212.00300000000001
1916,212.00300000000001
1917,212.00300000000001
1918,212.00300000000001
1919,212.00300000000001
1920,212.00300000000001
1921,212.00300000000001
1922,212.00300000000001
1923,217.002
1924,217.002
1925,22.002000000000002
1926,22.002000000000002
1927,22.002000000000002
1928,22.002000000000002
1929,22.003
1930,22.003
1931,22.003
1932,22.003
1933,22.003
1934,22.003
1935,22.003
1936,22.003
1937,22.003
1938,217.00300000000001
1939,217.00300000000001
1940,412.00300000000004
1941,412.00300000000004
1942,412.00300000000004
1943,412.00300000000004
1944,412.00300000000004
1945,412.00300000000004
1946,412.00300000000004
1947,412.00300000000004
1948,412.00300000000004
1949,412.00300000000004
1950,412.00300000000004
1951,412.00300000000004
1952,412.00300000000004
1953,217.00300000000001
1954,217.00300000000001
1955,22.003
1956,22.003
1957,22.003
1958,22.003
1959,22.003
1960,22.003
1961,22.003
1962,22.003
1963,22.003
1964,29.002000000000002
1965,29.002000000000002
1966,29.002000000000002
1967,36.001000000000005
1968,231.001
1969,231.001
1970,421.002
1971,421.002
1972,421.002
1973,421.002
1974,421.002
1975,421.002
1976,421.002
1977,421.002
1978,421.002
1979,421.002
1980,421.002
1981,421.002
1982,421.002
1983,226.002
1984,226.002
1985,31.002000000000002
1986,31.002000000000002
1987,31.002000000000002
1988,31.002000000000002
1989,31.002000000000002
1990,31.002000000000002
1991,31.002000000000002
1992,31.002000000000002
1993,31.002000000000002
1994,31.002000000000002
1995,31.002000000000002
1996,31.002000000000002
1997,31.002000000000002
1998,226.002
1999,26.003
2000,221.00300000000001
2001,226.002
2002,226.002
2003,226.002
2004,226.002
2005,226.002
2006,226.002
2007,226.002
2008,226.002
2009,226.002
2010,226.002
2011,226.002
2012,226.002
2013,226.002
2014,226.002
2015,31.002000000000002
2016,226.002
2017,226.002
2018,226.002
2019,219.00300000000001
2020,219.00300000000001
2021,219.00300000000001
2022,219.00300000000001
2023,219.00300000000001
2024,219.00300000000001
2025,219.00300000000001
2026,219.00300000000001
2027,219.002
2028,219.002
2029,219.002
2030,414.002
2031,219.002
2032,214.00300000000001
2033,14.004000000000001
2034,19.003
2035,19.003
2036,19.003
2037,19.003
2038,19.003
2039,19.003
2040,19.003
2041,19.003
2042,19.003
2043,19.003
2044,19.003
2045,19.003
2046,19.003
2047,19.003
2048,19.003
2049,214.00300000000001
2050,214.00300000000001
2051,414.002
2052,414.002
2053,414.002
2054,414.002
2055,414.002
2056,414.002
2057,414.002
2058,414.002
2059,414.002
2060,414.002
2061,414.002
2062,414.002
2063,414.002
2064,219.002
2065,219.002
2066,24.002000000000002
2067,24.002000000000002
2068,24.002000000000002
2069,24.001
2070,24.001
2071,24.001
2072,24.001
2073,24.001
2074,24.001
2075,24.001
2076,24.001
2077,24.001
2078,24.001
2079,219.001
2080,219.001
2081,414.001
2082,414.001
2083,414.001
2084,414.001
2085,414.001
2086,414.001
2087,407.002
2088,407.002
2089,407.002
2090,407.002
2091,407.002
2092,407.002
2093,407.002
2094,212.002
2095,212.002
2096,17.002
2097,17.002
2098,17.001
2099,17.001
2100,17.001
2101,17.001
2102,17.001
2103,17.001
2104,17.001
2105,17.001
2106,17.001
2107,17.001
2108,17.0
2109,212.0
2110,212.0
2111,407.0
2112,407.0
2113,407.0
2114,407.0
2115,400.001
2116,400.001
2117,400.001
2118,400.001
2119,400.001
2120,400.001
2121,400.001
2122,400.001
2123,200.002
2124,205.001
2125,205.001
2126,205.001
2127,205.001
2128,205.001
2129,205.001
2130,205.001
2131,205.001
2132,205.001
2133,205.001
2134,205.001
2135,205.001
2136,205.001
2137,205.001
2138,205.001
2139,205.001
2140,205.001
2141,205.001
2142,205.001
2143,205.001
2144,205.001
2145,205.001
2146,205.001
2147,205.001
2148,205.001
2149,205.001
2150,205.001
2151,205.001
2152,205.001
2153,205.001
2154,205.001
2155,205.001
2156,5.002000000000001
2157,5.002000000000001
2158,5.002000000000001
2159,5.002000000000001
2160,5.002000000000001
2161,205.001
2162,205.001
2163,205.001
2164,205.001
2165,205.001
2166,205.001
2167,205.001
2168,205.001
2169,400.001
2170,400.001
2171,400.001
2172,400.001
2173,400.001
2174,400.001
2175,400.001
2176,205.001
2177,205.001
2178,205.001
2179,205.001
2180,205.001
2181,205.001
2182,205.001
2183,205.001
2184,10.001000000000001
2185,10.0
2186,10.0
2187,10.0
2188,10.0
2189,10.0
2190,10.0
2191,205.0
2192,5.001
2193,5.001
2194,5.001
2195,5.001
2196,5.001
2197,5.001
2198,205.0
2199,400.0
2200,400.0
2201,400.0
2202,400.0
2203,400.0
2204,400.0
2205,400.0
2206,400.0
2207,400.0
2208,400.0
2209,400.0
2210,400.0
2211,400.0
2212,400.0
2213,205.0
2214,10.0
2215,10.0
2216,10.0
2217,10.0
2218,10.0
2219,10.0
2220,10.0
2221,10.0
2222,10.0
2223,10.0
2224,10.0
2225,10.0
2226,10.0
2227,10.0
2228,205.001
2229,400.001
2230,400.001
2231,200.002
2232,200.002
2233,200.002
2234,400.001
2235,400.001
2236,400.001
2237,400.001
2238,400.001
2239,400.001
2240,400.001
2241,400.001
2242,400.001
2243,400.001
2244,205.001
2245,205.001
2246,205.001
2247,205.001
2248,205.001
2249,10.001000000000001
2250,10.001000000000001
2251,10.001000000000001
2252,10.001000000000001
2253,10.002
2254,10.002
2255,10.002
2256,10.002
2257,10.002
2258,10.002
2259,205.002
2260,212.001
2261,212.001
2262,212.001
2263,212.001
2264,407.001
2265,407.001
2266,407.001
2267,407.001
2268,407.001
2269,407.001
2270,407.001
2271,407.001
2272,407.001
2273,407.001
2274,212.001
2275,212.001
2276,212.001
2277,212.001
2278,212.001
2279,17.001
2280,17.001
2281,17.001
2282,17.001
2283,17.001
2284,17.001
2285,17.001
2286,17.001
2287,17.001
2288,17.001
2289,212.001
2290,212.001
2291,212.001
2292,212.001
2293,212.001
2294,407.001
2295,407.001
2296,407.001
2297,407.001
2298,407.001
2299,407.001
2300,407.001
2301,407.001
2302,407.001
2303,407.001
2304,212.001
2305,212.001
2306,212.001
2307,212.001
2308,212.001
2309,17.001
2310,17.001
2311,17.001
2312,17.002000000000002
2313,17.002000000000002
2314,17.002000000000002
2315,17.003
2316,17.003
2317,17.003
2318,17.003
2319,212.00300000000001
2320,212.00300000000001
2321,212.00300000000001
2322,212.00300000000001
2323,212.00300000000001
2324,407.00300000000004
2325,407.00300000000004
2326,407.004
2327,407.004
2328,407.004
2329,407.004
2330,407.004
2331,407.004
2332,407.004
2333,407.004
2334,212.00400000000002
2335,212.00400000000002
2336,212.00400000000002
2337,212.00400000000002
2338,212.00400000000002
2339,17.004
2340,17.004
2341,24.003
2342,24.003
2343,24.003
2344,24.003
2345,24.004
2346,24.004
2347,24.004
2348,24.004
2349,219.00400000000002
2350,219.00400000000002
2351,219.00400000000002
2352,219.00400000000002
2353,219.00400000000002
2354,414.004
2355,414.004
2356,414.004
2357,414.004
2358,414.004
2359,414.004
2360,414.004
2361,414.004
2362,414.004
2363,414.004
2364,279.003
2365,279.003
2366,279.003
2367,279.003
2368,279.003
2369,84.003
2370,84.003
2371,84.003
2372,84.003
2373,84.003
2374,84.003
2375,84.003
2376,84.003
2377,97.00200000000001
2378,97.00200000000001
2379,292.002
2380,292.002
2381,292.002
2382,292.002
2383,292.002
2384,487.00199999999995
2385,487.00199999999995
2386,487.00199999999995
2387,487.00199999999995
2388,487.00199999999995
2389,487.00199999999995
2390,487.00199999999995
2391,487.00199999999995
2392,487.00199999999995
2393,487.00199999999995
2394,292.00199999999995
2395,292.00199999999995
2396,292.00199999999995
2397,292.00199999999995
2398,292.00199999999995
2399,97.00200000000001
2400,97.00200000000001
2401,97.00200000000001
2402,97.00200000000001
2403,97.00200000000001
2404,97.00200000000001
2405,97.00200000000001
2406,97.00200000000001
2407,97.00200000000001
2408,97.00200000000001
2409,292.002
2410,292.002
2411,292.002
2412,292.002
2413,292.002
2414,487.00199999999995
2415,487.00199999999995
2416,487.00199999999995
2417,487.00199999999995
2418,480.00300000000004
2419,480.00300000000004
2420,480.00300000000004
2421,480.00300000000004
2422,480.00300000000004
2423,480.00300000000004
2424,285.003
2425,285.003
2426,285.003
2427,285.003
2428,285.003
2429,90.00300000000001
2430,90.00200000000001
2431,90.00200000000001
2432,90.00200000000001
2433,90.00200000000001
2434,30.003
2435,30.003
2436,30.003
2437,30.003
2438,30.003
2439,225.00300000000001
2440,225.00300000000001
2441,225.00300000000001
2442,225.00300000000001
2443,225.00300000000001
2444,420.00300000000004
2445,420.00300000000004
2446,420.00300000000004
2447,420.00300000000004
2448,420.00300000000004
2449,420.00300000000004
2450,420.00300000000004
2451,420.00300000000004
2452,420.00300000000004
2453,420.00300000000004
2454,225.00300000000001
2455,225.00300000000001
2456,225.00300000000001
2457,225.00300000000001
2458,225.00300000000001
2459,30.003
2460,30.003
2461,30.003
2462,30.003
2463,23.003999999999998
2464,23.002999999999997
2465,36.001999999999995
2466,36.001999999999995
2467,36.001999999999995
2468,36.001999999999995
2469,231.002
2470,231.002
2471,231.002
2472,231.001
2473,231.001
2474,426.001
2475,426.001
2476,426.001
2477,426.001
2478,426.001
2479,426.001
2480,426.001
2481,426.001
2482,426.001
2483,426.001
2484,231.001
2485,231.001
2486,231.001
2487,231.001
2488,231.001
2489,36.001
2490,36.001
2491,36.001
2492,36.001
2493,36.001
2494,36.001
2495,36.001
2496,36.001
2497,36.001
2498,36.001
2499,231.001
2500,231.001
2501,231.001
2502,231.001
2503,231.001
2504,426.001
2505,426.001
2506,426.001
2507,426.001
2508,426.001
2509,426.001
2510,426.001
2511,426.001
2512,426.001
2513,426.001
2514,231.001
2515,231.001
2516,31.001999999999995
2517,31.001999999999995
2518,31.001999999999995
2519,18.003
2520,18.003
2521,18.003
2522,18.003
2523,18.003
2524,18.003
2525,18.003
2526,18.003
2527,18.003
2528,218.002
2529,413.002
2530,413.002
2531,413.002
2532,413.002
2533,413.002
2534,413.002
2535,413.002
2536,413.002
2537,413.002
2538,413.002
2539,413.002
2540,413.002
2541,413.002
2542,426.001
2543,231.001
2544,36.001999999999995
2545,36.001999999999995
2546,36.001999999999995
2547,36.001999999999995
2548,36.001999999999995
2549,36.001999999999995
2550,36.001999999999995
2551,36.001999999999995
2552,36.001999999999995
2553,36.001999999999995
2554,36.001999999999995
2555,36.001999999999995
2556,36.001999999999995
2557,36.001999999999995
2558,231.002
2559,426.002
2560,426.002
2561,426.002
2562,426.002
2563,426.002
2564,426.002
2565,426.002
2566,426.002
2567,226.004
2568,226.004
2569,226.004
2570,226.004
2571,226.004
2572,226.004
2573,226.004
2574,31.003999999999998
2575,31.003999999999998
2576,31.003999999999998
2577,31.003999999999998
2578,31.003999999999998
2579,31.003999999999998
2580,31.003999999999998
2581,31.003999999999998
2582,31.003999999999998
2583,31.003999999999998
2584,31.003999999999998
2585,31.003999999999998
2586,231.00300000000001
2587,231.00300000000001
2588,231.00300000000001
2589,426.00300000000004
2590,426.00300000000004
2591,426.00300000000004
2592,426.00300000000004
2593,426.00300000000004
2594,426.00300000000004
2595,426.00300000000004
2596,426.00300000000004
2597,426.004
2598,426.005
2599,426.005
2600,426.005
2601,231.005
2602,231.005
2603,231.005
2604,36.004999999999995
2605,36.004999999999995
